 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           153.152 |    0.0244 |  1020177.0 |  39.0 | 416.0 |
          28.0 |             11.0 |           141.992 |   0.05776 |   968858.0 |  23.0 | 416.0 |
          28.0 |             11.0 |            213.51 |  0.002113 |  1204762.0 | 112.0 | 416.0 |
          28.0 |             11.0 |           160.362 |   0.04319 |  1049534.0 |  54.0 | 416.0 |
          28.0 |             11.0 |           147.363 |    0.4514 |   994529.0 |  29.0 | 416.0 |
          28.0 |             11.0 |           144.173 |   0.03461 |   979514.0 |  25.0 | 416.0 |
          28.0 |             11.0 |           172.904 | 0.0001845 |  1094768.0 |  81.0 | 416.0 |
          28.0 |             11.0 |           182.959 |  0.008704 |  1126554.0 |  87.0 | 416.0 |
          28.0 |             11.0 |           159.228 |  0.005795 |  1045094.0 |  48.0 | 416.0 |
          28.0 |             11.0 |            193.29 |    0.1249 |  1155766.0 |  93.0 | 416.0 |
          28.0 |             11.0 |           143.941 |  0.007312 |   978397.0 |  24.0 | 416.0 |
          28.0 |             11.0 |           157.248 |    0.4317 |  1037187.0 |  45.0 | 416.0 |
          28.0 |             11.0 |           161.399 |     0.655 |  1053541.0 |  59.0 | 416.0 |
          28.0 |             11.0 |           149.255 |  0.007357 |  1003128.0 |  32.0 | 416.0 |
          28.0 |             11.0 |           153.389 |    0.1003 |  1021187.0 |  40.0 | 416.0 |
          28.0 |             11.0 |           165.001 |    0.4073 |  1067066.0 |  69.0 | 416.0 |
          28.0 |             11.0 |           163.437 |  0.008433 |  1061266.0 |  66.0 | 416.0 |
          28.0 |             11.0 |           166.193 | 0.0006553 |  1071413.0 |  73.0 | 416.0 |
          28.0 |             11.0 |           168.649 |    0.0978 |  1080178.0 |  74.0 | 416.0 |
          28.0 |             11.0 |           161.223 |     0.212 |  1052864.0 |  57.0 | 416.0 |
          28.0 |             11.0 |           201.605 |  0.007198 |  1177105.0 | 101.0 | 416.0 |
          28.0 |             11.0 |           193.987 |   0.07904 |  1157626.0 |  95.0 | 416.0 |
          28.0 |             11.0 |           170.645 |   0.06061 |  1087111.0 |  79.0 | 416.0 |
          28.0 |             11.0 |           224.745 |   0.01794 |  1228176.0 | 114.0 | 416.0 |
          28.0 |             11.0 |           170.413 |  0.005749 |  1086316.0 |  78.0 | 416.0 |
          28.0 |             11.0 |           186.293 |  0.002678 |  1136336.0 |  91.0 | 416.0 |
          28.0 |             11.0 |           228.826 |  0.001215 |  1236481.0 | 116.0 | 417.0 |
          28.0 |             11.0 |           161.789 |   0.01143 |  1055405.0 |  62.0 | 417.0 |
          28.0 |             11.0 |           475.783 | 0.0002241 |  1463314.0 | 210.0 | 417.0 |
          28.0 |             11.0 |           127.553 | 7.305e-05 |   839979.0 |  17.0 | 417.0 |
          28.0 |             11.0 |           326.623 | 1.625e-05 |  1367331.0 | 151.0 | 417.0 |
          28.0 |             11.0 |           204.263 |   0.00126 |  1183928.0 | 103.0 | 417.0 |
          28.0 |             11.0 |           141.261 | 3.871e-05 |   965586.0 |  20.0 | 417.0 |
          28.0 |             11.0 |           122.874 |  0.003189 |   859654.0 |  14.0 | 417.0 |
          28.0 |             11.0 |           148.874 |    0.0326 |  1001786.0 |  31.0 | 417.0 |
          28.0 |             11.0 |           123.102 |  0.003997 |   861160.0 |  15.0 | 417.0 |
          28.0 |             11.0 |           162.216 |    0.1261 |  1057032.0 |  63.0 | 417.0 |
          28.0 |             11.0 |            149.49 |    0.0352 |  1004551.0 |  34.0 | 417.0 |
          28.0 |             11.0 |            230.06 | 0.0001169 |  1238825.0 | 117.0 | 417.0 |
          28.0 |             11.0 |           144.396 |  0.003408 |   980952.0 |  27.0 | 417.0 |
          28.0 |             11.0 |           177.357 |  0.002261 |  1109660.0 |  83.0 | 417.0 |
          28.0 |             11.0 |           141.157 |  0.003454 |   965061.0 |  19.0 | 417.0 |
          28.0 |             11.0 |           185.902 |  0.001147 |  1135575.0 |  90.0 | 417.0 |
          28.0 |             11.0 |           208.624 |  0.006978 |  1194163.0 | 105.0 | 417.0 |
          28.0 |             11.0 |           161.441 |   0.02625 |  1054072.0 |  61.0 | 417.0 |
          28.0 |             11.0 |           156.939 |   0.04457 |  1036304.0 |  44.0 | 417.0 |
          28.0 |             11.0 |           140.428 | 0.0005824 |   961383.0 |  18.0 | 417.0 |
          28.0 |             11.0 |           233.811 |  0.002738 |  1245799.0 | 119.0 | 417.0 |
          28.0 |             11.0 |           159.306 | 0.0008137 |  1045771.0 |  50.0 | 417.0 |
          28.0 |             11.0 |           144.509 |  0.002254 |   981494.0 |  28.0 | 417.0 |
          28.0 |             11.0 |           159.371 |   0.01419 |  1046029.0 |  51.0 | 417.0 |
          28.0 |             11.0 |           237.348 | 0.0004454 |  1252172.0 | 122.0 | 417.0 |
          28.0 |             11.0 |           160.468 |   0.05764 |  1050317.0 |  56.0 | 417.0 |
          28.0 |             11.0 |           141.438 |  0.001643 |   966471.0 |  21.0 | 417.0 |
          28.0 |             11.0 |           165.044 |   0.03161 |  1067596.0 |  70.0 | 417.0 |
          28.0 |             11.0 |           149.432 |   0.01366 |  1004292.0 |  33.0 | 417.0 |
          28.0 |             11.0 |           149.938 | 0.0006184 |  1006553.0 |  36.0 | 417.0 |
          28.0 |             11.0 |           165.278 |    0.1447 |  1068451.0 |  71.0 | 417.0 |
          28.0 |             11.0 |           168.797 |   0.03847 |  1081067.0 |  75.0 | 417.0 |
          28.0 |             11.0 |           165.525 |    0.3799 |  1069355.0 |  72.0 | 417.0 |
          28.0 |             11.0 |            83.747 |       0.0 |   472970.0 |   3.0 | 417.0 |
          28.0 |             11.0 |           150.855 |    0.2884 |  1010605.0 |  37.0 | 417.0 |
          28.0 |             11.0 |           158.372 |   0.00479 |  1042068.0 |  47.0 | 417.0 |
          28.0 |             11.0 |           183.315 |  0.005269 |  1127986.0 |  88.0 | 417.0 |
          28.0 |             11.0 |           451.461 | 5.854e-05 |  1451991.0 | 198.0 | 417.0 |
          28.0 |             11.0 |           490.981 | 6.032e-05 |  1469820.0 | 214.0 | 417.0 |
          28.0 |             11.0 |           201.182 | 0.0002491 |  1176431.0 | 100.0 | 417.0 |
          28.0 |             11.0 |           211.379 |   0.02382 |  1200410.0 | 109.0 | 417.0 |
          28.0 |             11.0 |           234.373 | 0.0001108 |  1246824.0 | 120.0 | 417.0 |
          28.0 |             11.0 |           436.637 | 0.0001367 |  1444471.0 | 192.0 | 417.0 |
          28.0 |             11.0 |           179.913 |  0.004622 |  1117669.0 |  84.0 | 417.0 |
          28.0 |             11.0 |            237.33 | 0.0002582 |  1252140.0 | 121.0 | 417.0 |
          28.0 |             11.0 |           211.111 | 0.0001759 |  1199810.0 | 108.0 | 417.0 |
          28.0 |             11.0 |           240.085 | 0.0001224 |  1256974.0 | 123.0 | 417.0 |
          28.0 |             11.0 |           213.306 |  0.006109 |  1204684.0 | 111.0 | 417.0 |
          28.0 |             11.0 |            240.82 | 5.213e-05 |  1258246.0 | 124.0 | 417.0 |
          28.0 |             11.0 |           181.572 | 0.0002572 |  1122747.0 |  86.0 | 417.0 |
          28.0 |             11.0 |           199.567 |  0.000347 |  1172408.0 |  98.0 | 417.0 |
          28.0 |             11.0 |           199.851 | 0.0009279 |  1173120.0 |  99.0 | 417.0 |
          28.0 |             11.0 |           198.578 | 0.0003637 |  1169913.0 |  97.0 | 417.0 |
          28.0 |             11.0 |           212.628 | 3.943e-05 |  1203188.0 | 110.0 | 417.0 |
          28.0 |             11.0 |           170.176 |   0.01181 |  1085868.0 |  77.0 | 417.0 |
          28.0 |             11.0 |           210.615 |  0.005819 |  1198695.0 | 107.0 | 417.0 |
          28.0 |             11.0 |           176.318 |  0.005259 |  1106336.0 |  82.0 | 417.0 |
          28.0 |             11.0 |            153.01 |    0.5822 |  1021187.0 |  40.0 | 418.0 |
          28.0 |             11.0 |           170.889 | 2.146e-05 |  1089565.0 |  80.0 | 418.0 |
          28.0 |             11.0 |           162.803 |    0.5877 |  1060502.0 |  65.0 | 418.0 |
          28.0 |             11.0 |           155.992 |  0.009508 |  1033681.0 |  43.0 | 418.0 |
          28.0 |             11.0 |           141.389 |   0.01917 |   967472.0 |  22.0 | 418.0 |
          28.0 |             11.0 |           148.895 |  0.009226 |  1003128.0 |  32.0 | 418.0 |
          28.0 |             11.0 |           157.898 |  0.001082 |  1041419.0 |  46.0 | 418.0 |
          28.0 |             11.0 |           123.303 | 0.0006097 |   863728.0 |  16.0 | 418.0 |
          28.0 |             11.0 |           163.006 |   0.02236 |  1061266.0 |  66.0 | 418.0 |
          28.0 |             11.0 |            89.157 |       0.0 |   543220.0 |  12.0 | 418.0 |
          28.0 |             11.0 |           149.372 | 0.0001443 |  1005271.0 |  35.0 | 418.0 |
          28.0 |             11.0 |           245.408 |  0.003992 |  1267256.0 | 126.0 | 418.0 |
          28.0 |             11.0 |           159.947 |  0.008802 |  1049534.0 |  54.0 | 418.0 |
          28.0 |             11.0 |           153.268 |  0.001268 |  1022290.0 |  41.0 | 418.0 |
          28.0 |             11.0 |           143.607 | 9.693e-05 |   978397.0 |  24.0 | 418.0 |
          28.0 |             11.0 |            182.42 |   0.05033 |  1126554.0 |  87.0 | 418.0 |
          28.0 |             11.0 |           160.926 | 0.0004728 |  1053336.0 |  58.0 | 418.0 |
          28.0 |             11.0 |           160.804 |    0.2834 |  1052864.0 |  57.0 | 418.0 |
          28.0 |             11.0 |           193.381 |  0.009401 |  1157626.0 |  95.0 | 418.0 |
          28.0 |             11.0 |           148.176 |   0.04274 |   999870.0 |  30.0 | 418.0 |
          28.0 |             11.0 |           212.775 |  0.005696 |  1204762.0 | 112.0 | 418.0 |
          28.0 |             11.0 |           156.849 |    0.1053 |  1037187.0 |  45.0 | 418.0 |
          28.0 |             11.0 |           144.025 | 0.0002357 |   980415.0 |  26.0 | 418.0 |
          28.0 |             11.0 |           180.252 |   0.03337 |  1119961.0 |  85.0 | 418.0 |
          28.0 |             11.0 |           185.734 |   0.08635 |  1136336.0 |  91.0 | 418.0 |
          28.0 |             11.0 |            159.21 |     0.109 |  1046641.0 |  52.0 | 418.0 |
          28.0 |             11.0 |           143.838 |   0.01726 |   979514.0 |  25.0 | 418.0 |
          28.0 |             11.0 |           141.667 |   0.00595 |   968858.0 |  23.0 | 418.0 |
          28.0 |             11.0 |           168.191 |    0.1612 |  1080178.0 |  74.0 | 418.0 |
          28.0 |             11.0 |           152.773 |  0.008575 |  1020177.0 |  39.0 | 418.0 |
          28.0 |             11.0 |           154.618 | 9.975e-05 |  1027986.0 |  42.0 | 418.0 |
          28.0 |             11.0 |           165.747 |    0.4302 |  1071413.0 |  73.0 | 418.0 |
          28.0 |             11.0 |           169.579 |   0.08007 |  1085044.0 |  76.0 | 418.0 |
          28.0 |             11.0 |           151.956 |  0.009655 |  1016657.0 |  38.0 | 418.0 |
          28.0 |             11.0 |           158.819 |  0.004705 |  1045094.0 |  48.0 | 418.0 |
          28.0 |             11.0 |           169.945 |   0.00189 |  1086316.0 |  78.0 | 418.0 |
          28.0 |             11.0 |           192.992 |    0.0229 |  1156586.0 |  94.0 | 418.0 |
          28.0 |             11.0 |           209.387 |  0.001523 |  1197156.0 | 106.0 | 418.0 |
          28.0 |             11.0 |           226.609 |   7.5e-05 |  1233453.0 | 115.0 | 418.0 |
          28.0 |             11.0 |            200.95 |   0.00636 |  1177105.0 | 101.0 | 418.0 |
          28.0 |             11.0 |           206.228 |   0.05269 |  1189841.0 | 104.0 | 418.0 |
          28.0 |             11.0 |           232.408 |  0.007852 |  1244464.0 | 118.0 | 418.0 |
          28.0 |             11.0 |           172.422 |  0.002259 |  1094768.0 |  81.0 | 418.0 |
          28.0 |             11.0 |           197.808 |   0.05367 |  1169201.0 |  96.0 | 418.0 |
          28.0 |             11.0 |           223.932 |  0.003459 |  1228176.0 | 114.0 | 418.0 |
          28.0 |             11.0 |           164.367 |   0.06002 |  1066346.0 |  67.0 | 418.0 |
          28.0 |             11.0 |            85.901 |       0.0 |   503971.0 |   7.0 | 419.0 |
          28.0 |             11.0 |             152.5 |   0.01867 |  1021187.0 |  40.0 | 419.0 |
          28.0 |             11.0 |           170.253 |  0.005473 |  1089565.0 |  80.0 | 419.0 |
          28.0 |             11.0 |           162.226 |   0.03033 |  1060502.0 |  65.0 | 419.0 |
          28.0 |             11.0 |           155.462 |    0.1495 |  1033681.0 |  43.0 | 419.0 |
          28.0 |             11.0 |           140.953 |  0.003717 |   967472.0 |  22.0 | 419.0 |
          28.0 |             11.0 |           148.412 |   0.01735 |  1003128.0 |  32.0 | 419.0 |
          28.0 |             11.0 |           157.355 |   0.03171 |  1041419.0 |  46.0 | 419.0 |
          28.0 |             11.0 |           148.886 | 0.0009671 |  1005271.0 |  35.0 | 419.0 |
          28.0 |             11.0 |           244.099 |   0.00126 |  1267256.0 | 126.0 | 419.0 |
          28.0 |             11.0 |            159.39 |    0.7604 |  1049534.0 |  54.0 | 419.0 |
          28.0 |             11.0 |           152.757 |    0.7174 |  1022290.0 |  41.0 | 419.0 |
          28.0 |             11.0 |           143.158 |     0.133 |   978397.0 |  24.0 | 419.0 |
          28.0 |             11.0 |           181.695 |  0.001705 |  1126554.0 |  87.0 | 419.0 |
          28.0 |             11.0 |            160.24 |    0.1048 |  1052864.0 |  57.0 | 419.0 |
          28.0 |             11.0 |           192.567 | 0.0001207 |  1157626.0 |  95.0 | 419.0 |
          28.0 |             11.0 |           147.698 |   0.05723 |   999870.0 |  30.0 | 419.0 |
          28.0 |             11.0 |           211.791 |   0.00107 |  1204762.0 | 112.0 | 419.0 |
          28.0 |             11.0 |           161.552 |    0.1154 |  1057932.0 |  64.0 | 419.0 |
          28.0 |             11.0 |           156.314 |  0.007914 |  1037187.0 |  45.0 | 419.0 |
          28.0 |             11.0 |           143.573 |  0.002602 |   980415.0 |  26.0 | 419.0 |
          28.0 |             11.0 |           179.544 |   0.02639 |  1119961.0 |  85.0 | 419.0 |
          28.0 |             11.0 |           184.983 |  0.002315 |  1136336.0 |  91.0 | 419.0 |
          28.0 |             11.0 |           158.658 |   0.00145 |  1046641.0 |  52.0 | 419.0 |
          28.0 |             11.0 |           143.387 |   0.02034 |   979514.0 |  25.0 | 419.0 |
          28.0 |             11.0 |           141.229 |  0.001968 |   968858.0 |  23.0 | 419.0 |
          28.0 |             11.0 |           167.575 |   0.04554 |  1080178.0 |  74.0 | 419.0 |
          28.0 |             11.0 |           152.265 |     1.556 |  1020177.0 |  39.0 | 419.0 |
          28.0 |             11.0 |           163.845 |  0.001432 |  1066593.0 |  68.0 | 419.0 |
          28.0 |             11.0 |           154.097 |   0.05189 |  1027986.0 |  42.0 | 419.0 |
          28.0 |             11.0 |           165.149 | 0.0001065 |  1071413.0 |  73.0 | 419.0 |
          28.0 |             11.0 |           168.953 |   0.01456 |  1085044.0 |  76.0 | 419.0 |
