 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           161.046 |    0.0157 |  3205100.0 |  31.0 | 156.0 |
          19.0 |             10.0 |            71.424 |  0.002242 |  2430137.2 |   5.0 | 156.0 |
          19.0 |             10.0 |           448.302 |  0.006403 |  3608053.0 |  91.0 | 156.0 |
          19.0 |             10.0 |           1379.12 |   0.06525 |  3758607.0 | 137.0 | 156.0 |
          19.0 |             10.0 |             95.29 |  0.001396 |  2778069.2 |  21.0 | 156.0 |
          19.0 |             10.0 |           504.521 | 0.0001007 |  3632909.0 | 115.0 | 156.0 |
          19.0 |             10.0 |            79.201 |       0.0 |  2566499.0 |   9.0 | 156.0 |
          19.0 |             10.0 |           166.186 |  0.001974 |  3232400.2 |  33.0 | 156.0 |
          19.0 |             10.0 |           2036.66 | 0.0005414 |  3782017.0 | 148.0 | 156.0 |
          19.0 |             10.0 |            78.716 |       0.0 |  2558909.5 |   7.0 | 156.0 |
          19.0 |             10.0 |            96.875 | 0.0001681 |  2794790.0 |  23.0 | 156.0 |
          19.0 |             10.0 |          2057.825 | 0.0008137 |  3782522.0 | 150.0 | 156.0 |
          19.0 |             10.0 |           160.025 |  0.009083 |  3206216.0 |  30.0 | 156.0 |
          19.0 |             10.0 |           173.763 | 2.163e-06 |  3237599.8 |  37.0 | 156.0 |
          19.0 |             10.0 |           378.205 | 0.0001108 |  3566710.0 |  79.0 | 156.0 |
          19.0 |             10.0 |            205.55 |  0.001091 |  3344618.0 |  49.0 | 156.0 |
          19.0 |             10.0 |           451.843 |    0.1649 |  3609801.0 |  94.0 | 156.0 |
          19.0 |             10.0 |          2177.131 |   0.00136 |  3785185.0 | 151.0 | 156.0 |
          19.0 |             10.0 |            80.226 |       0.0 |  2582550.2 |  11.0 | 156.0 |
          19.0 |             10.0 |            87.002 |       0.0 |  2667264.0 |  15.0 | 156.0 |
          19.0 |             10.0 |            26.102 |       0.0 |        0.0 |   1.0 | 156.0 |
          19.0 |             10.0 |            97.108 | 0.0005677 |  2797751.8 |  24.0 | 156.0 |
          19.0 |             10.0 |            94.726 |  0.003752 |  2771824.0 |  20.0 | 156.0 |
          19.0 |             10.0 |          9797.198 |     0.979 |  3820910.0 | 152.0 | 156.0 |
          19.0 |             10.0 |            93.604 | 1.993e-05 |  2760084.5 |  17.0 | 156.0 |
          19.0 |             10.0 |           179.783 |       0.0 |  3274892.0 |  42.0 | 156.0 |
          19.0 |             10.0 |           918.257 |    0.1174 |  3722215.0 | 126.0 | 156.0 |
          19.0 |             10.0 |          2042.275 | 0.0005154 |  3782152.0 | 149.0 | 156.0 |
          19.0 |             10.0 |           506.075 | 0.0005717 |  3633518.0 | 116.0 | 156.0 |
          19.0 |             10.0 |           503.794 | 0.0002125 |  3632623.0 | 114.0 | 156.0 |
          19.0 |             10.0 |           171.172 | 0.0004898 |  3219399.8 |  34.0 | 156.0 |
          19.0 |             10.0 |            77.282 |       0.0 |  2536245.5 |   6.0 | 156.0 |
          19.0 |             10.0 |            79.565 |       0.0 |  2572659.5 |  10.0 | 156.0 |
          19.0 |             10.0 |           217.437 | 0.0001498 |  3371214.0 |  58.0 | 156.0 |
          19.0 |             10.0 |           206.638 |  0.001389 |  3347179.0 |  51.0 | 156.0 |
          19.0 |             10.0 |           347.015 |   0.03394 |  3542945.0 |  76.0 | 156.0 |
          19.0 |             10.0 |            80.394 |       0.0 |  2585189.5 |  12.0 | 156.0 |
          19.0 |             10.0 |          1392.952 |    0.0772 |  3759327.0 | 139.0 | 156.0 |
          19.0 |             10.0 |           519.702 | 0.0001381 |  3638699.0 | 117.0 | 156.0 |
          19.0 |             10.0 |          1415.969 |   0.02783 |  3760494.0 | 142.0 | 156.0 |
          19.0 |             10.0 |           224.495 | 8.819e-06 |  3379699.5 |  67.0 | 156.0 |
          19.0 |             10.0 |            97.434 | 0.0004793 |  2782330.2 |  25.0 | 156.0 |
          19.0 |             10.0 |            97.442 | 5.027e-05 |  2801002.0 |  26.0 | 156.0 |
          19.0 |             10.0 |           100.862 | 2.394e-05 |  2832117.0 |  27.0 | 156.0 |
          19.0 |             10.0 |            69.868 |  0.008804 |  2399168.2 |   2.0 | 156.0 |
          19.0 |             10.0 |         10231.226 |     1.258 |  3821343.0 | 153.0 | 156.0 |
          19.0 |             10.0 |            70.256 |   0.01261 |  2406855.2 |   3.0 | 156.0 |
          19.0 |             10.0 |            94.083 | 0.0003608 |  2765178.5 |  18.0 | 156.0 |
          19.0 |             10.0 |          1491.313 |   0.01604 |  3764062.0 | 146.0 | 156.0 |
          19.0 |             10.0 |           924.283 |    0.1711 |  3722925.0 | 127.0 | 156.0 |
          19.0 |             10.0 |           139.677 |       0.0 |  3115180.0 |  29.0 | 156.0 |
          19.0 |             10.0 |            95.732 | 0.0002618 |  2800889.0 |  22.0 | 156.0 |
          19.0 |             10.0 |           208.065 |   0.01807 |  3350892.0 |  53.0 | 157.0 |
          19.0 |             10.0 |            466.37 |   0.05276 |  3617089.0 |  97.0 | 157.0 |
          19.0 |             10.0 |           348.067 |   0.04667 |  3544210.0 |  77.0 | 157.0 |
          19.0 |             10.0 |           453.449 |   0.09295 |  3610979.0 |  95.0 | 157.0 |
          19.0 |             10.0 |           450.132 |  0.009616 |  3609354.0 |  93.0 | 157.0 |
          19.0 |             10.0 |           171.185 | 0.0008957 |  3247348.0 |  35.0 | 157.0 |
          19.0 |             10.0 |            217.69 | 0.0001099 |  3372143.0 |  59.0 | 157.0 |
          19.0 |             10.0 |           212.427 |   0.01071 |  3356400.2 |  55.0 | 157.0 |
          19.0 |             10.0 |           160.944 |   0.01529 |  3205100.0 |  31.0 | 157.0 |
          19.0 |             10.0 |            71.404 |  0.002805 |  2430137.2 |   5.0 | 157.0 |
          19.0 |             10.0 |           447.511 |  0.003029 |  3608053.0 |  91.0 | 157.0 |
          19.0 |             10.0 |          1371.667 |   0.03089 |  3758607.0 | 137.0 | 157.0 |
          19.0 |             10.0 |            95.254 |  0.002255 |  2778069.2 |  21.0 | 157.0 |
          19.0 |             10.0 |            503.52 | 0.0001023 |  3632909.0 | 115.0 | 157.0 |
          19.0 |             10.0 |            79.176 |       0.0 |  2566499.0 |   9.0 | 157.0 |
          19.0 |             10.0 |           166.078 |  0.002346 |  3232400.2 |  33.0 | 157.0 |
          19.0 |             10.0 |          2020.447 | 0.0007713 |  3782017.0 | 148.0 | 157.0 |
          19.0 |             10.0 |            96.838 |  0.002035 |  2794790.0 |  23.0 | 157.0 |
          19.0 |             10.0 |           159.925 | 0.0008505 |  3206216.0 |  30.0 | 157.0 |
          19.0 |             10.0 |           173.644 | 9.105e-05 |  3237599.8 |  37.0 | 157.0 |
          19.0 |             10.0 |           377.642 | 0.0001707 |  3566710.0 |  79.0 | 157.0 |
          19.0 |             10.0 |            70.995 | 4.107e-06 |  2422630.0 |   4.0 | 157.0 |
          19.0 |             10.0 |           205.384 | 0.0003538 |  3344618.0 |  49.0 | 157.0 |
          19.0 |             10.0 |          2158.615 |   0.02776 |  3785185.0 | 151.0 | 157.0 |
          19.0 |             10.0 |           204.756 | 0.0004473 |  3343126.0 |  48.0 | 157.0 |
          19.0 |             10.0 |            97.071 | 0.0008308 |  2797751.8 |  24.0 | 157.0 |
          19.0 |             10.0 |          9433.072 |    0.1437 |  3820910.0 | 152.0 | 157.0 |
          19.0 |             10.0 |            93.569 |  6.89e-05 |  2760084.5 |  17.0 | 157.0 |
          19.0 |             10.0 |            93.333 | 3.442e-05 |  2757538.5 |  16.0 | 157.0 |
          19.0 |             10.0 |           179.656 |       0.0 |  3274892.0 |  42.0 | 157.0 |
          19.0 |             10.0 |          1401.738 |    0.8208 |  3760171.0 | 141.0 | 157.0 |
          19.0 |             10.0 |           376.682 |  8.83e-06 |  3566035.0 |  78.0 | 157.0 |
          19.0 |             10.0 |           914.947 |   0.01591 |  3722215.0 | 126.0 | 157.0 |
          19.0 |             10.0 |          2025.973 |  0.000298 |  3782152.0 | 149.0 | 157.0 |
          19.0 |             10.0 |           502.796 | 0.0004576 |  3632623.0 | 114.0 | 157.0 |
          19.0 |             10.0 |           171.057 | 0.0009243 |  3219399.8 |  34.0 | 157.0 |
          19.0 |             10.0 |            164.72 | 5.422e-06 |  3224422.0 |  32.0 | 157.0 |
          19.0 |             10.0 |          1362.231 |   0.02308 |  3758102.0 | 136.0 | 157.0 |
          19.0 |             10.0 |           171.278 | 1.623e-05 |  3247665.0 |  36.0 | 157.0 |
          19.0 |             10.0 |            445.81 |  0.002463 |  3607200.0 |  90.0 | 157.0 |
          19.0 |             10.0 |            78.728 |       0.0 |  2559399.0 |   8.0 | 157.0 |
          19.0 |             10.0 |             79.54 |       0.0 |  2572659.5 |  10.0 | 157.0 |
          19.0 |             10.0 |           217.251 | 0.0004625 |  3371214.0 |  58.0 | 157.0 |
          19.0 |             10.0 |            206.47 |  0.001655 |  3347179.0 |  51.0 | 157.0 |
          19.0 |             10.0 |           346.541 |  0.004727 |  3542945.0 |  76.0 | 157.0 |
          19.0 |             10.0 |          1154.428 | 0.0001449 |  3744888.0 | 133.0 | 157.0 |
          19.0 |             10.0 |          1385.349 |   0.08107 |  3759327.0 | 139.0 | 157.0 |
          19.0 |             10.0 |            518.64 |  0.007336 |  3638699.0 | 117.0 | 157.0 |
          19.0 |             10.0 |           224.297 |  0.006135 |  3379699.5 |  67.0 | 157.0 |
          19.0 |             10.0 |            97.404 | 9.777e-05 |  2801002.0 |  26.0 | 157.0 |
          19.0 |             10.0 |           100.821 |  0.005107 |  2832117.0 |  27.0 | 157.0 |
          19.0 |             10.0 |            69.849 |  0.001243 |  2399168.2 |   2.0 | 157.0 |
          19.0 |             10.0 |          9834.776 |      1.17 |  3821343.0 | 153.0 | 157.0 |
          19.0 |             10.0 |            70.236 |   0.01226 |  2406855.2 |   3.0 | 157.0 |
          19.0 |             10.0 |          1482.602 |    0.4364 |  3764062.0 | 146.0 | 157.0 |
          19.0 |             10.0 |           920.929 |    0.1526 |  3722925.0 | 127.0 | 157.0 |
          19.0 |             10.0 |           207.976 | 2.541e-05 |  3350892.0 |  53.0 | 158.0 |
          19.0 |             10.0 |           454.265 |    0.1685 |  3611580.0 |  96.0 | 158.0 |
          19.0 |             10.0 |           465.925 | 5.427e-06 |  3617089.0 |  97.0 | 158.0 |
          19.0 |             10.0 |           347.819 |   0.03583 |  3544210.0 |  77.0 | 158.0 |
          19.0 |             10.0 |           453.028 | 4.772e-05 |  3610979.0 |  95.0 | 158.0 |
          19.0 |             10.0 |           449.717 |    0.0618 |  3609354.0 |  93.0 | 158.0 |
          19.0 |             10.0 |          1385.253 |  0.006233 |  3759527.0 | 140.0 | 158.0 |
          19.0 |             10.0 |           483.269 | 8.674e-06 |  3624792.0 | 103.0 | 158.0 |
          19.0 |             10.0 |           171.125 |  0.006177 |  3247348.0 |  35.0 | 158.0 |
          19.0 |             10.0 |           217.593 | 0.0006889 |  3372143.0 |  59.0 | 158.0 |
          19.0 |             10.0 |           212.335 | 1.039e-05 |  3356400.2 |  55.0 | 158.0 |
          19.0 |             10.0 |           208.566 |   0.03463 |  3352251.0 |  54.0 | 158.0 |
          19.0 |             10.0 |           218.002 | 3.793e-05 |  3373005.0 |  60.0 | 158.0 |
          19.0 |             10.0 |           160.891 |   0.01042 |  3205100.0 |  31.0 | 158.0 |
          19.0 |             10.0 |           206.893 | 0.0002279 |  3348375.0 |  52.0 | 158.0 |
          19.0 |             10.0 |            71.393 |  0.002017 |  2430137.2 |   5.0 | 158.0 |
          19.0 |             10.0 |           447.101 |   0.01192 |  3608053.0 |  91.0 | 158.0 |
          19.0 |             10.0 |          1367.821 |    0.1056 |  3758607.0 | 137.0 | 158.0 |
          19.0 |             10.0 |            95.236 | 4.497e-07 |  2778069.2 |  21.0 | 158.0 |
          19.0 |             10.0 |             503.0 | 0.0008741 |  3632909.0 | 115.0 | 158.0 |
          19.0 |             10.0 |            79.163 |       0.0 |  2566499.0 |   9.0 | 158.0 |
          19.0 |             10.0 |           166.021 |  0.002525 |  3232400.2 |  33.0 | 158.0 |
          19.0 |             10.0 |          1156.417 |  0.001085 |  3745242.0 | 134.0 | 158.0 |
          19.0 |             10.0 |            78.679 |       0.0 |  2558909.5 |   7.0 | 158.0 |
          19.0 |             10.0 |            96.819 | 2.824e-05 |  2794790.0 |  23.0 | 158.0 |
          19.0 |             10.0 |          2032.768 | 9.739e-05 |  3782522.0 | 150.0 | 158.0 |
          19.0 |             10.0 |           159.872 |   0.01077 |  3206216.0 |  30.0 | 158.0 |
          19.0 |             10.0 |           173.582 | 9.948e-06 |  3237599.8 |  37.0 | 158.0 |
          19.0 |             10.0 |           385.886 |       0.0 |  3572572.0 |  81.0 | 158.0 |
          19.0 |             10.0 |           179.095 |       0.0 |  3273354.0 |  41.0 | 158.0 |
          19.0 |             10.0 |            377.35 | 0.0002952 |  3566710.0 |  79.0 | 158.0 |
          19.0 |             10.0 |           205.297 |  0.002042 |  3344618.0 |  49.0 | 158.0 |
          19.0 |             10.0 |           450.623 | 0.0009353 |  3609801.0 |  94.0 | 158.0 |
          19.0 |             10.0 |            80.187 |       0.0 |  2582550.2 |  11.0 | 158.0 |
          19.0 |             10.0 |           196.556 |       0.0 |  3322955.0 |  47.0 | 158.0 |
          19.0 |             10.0 |            86.957 |       0.0 |  2667264.0 |  15.0 | 158.0 |
          19.0 |             10.0 |            26.098 |       0.0 |        0.0 |   1.0 | 158.0 |
          19.0 |             10.0 |            97.052 | 1.418e-06 |  2797751.8 |  24.0 | 158.0 |
          19.0 |             10.0 |            94.672 |  3.85e-05 |  2771824.0 |  20.0 | 158.0 |
          19.0 |             10.0 |          9254.118 |     1.347 |  3820910.0 | 152.0 | 158.0 |
          19.0 |             10.0 |            93.551 |  0.000319 |  2760084.5 |  17.0 | 158.0 |
          19.0 |             10.0 |          1397.722 | 0.0001568 |  3760171.0 | 141.0 | 158.0 |
          19.0 |             10.0 |           178.142 |       0.0 |  3270365.0 |  40.0 | 158.0 |
          19.0 |             10.0 |            80.637 |       0.0 |  2590088.0 |  13.0 | 158.0 |
          19.0 |             10.0 |           913.234 |    0.1407 |  3722215.0 | 126.0 | 158.0 |
          19.0 |             10.0 |          2017.593 |  0.003139 |  3782152.0 | 149.0 | 158.0 |
          19.0 |             10.0 |           504.546 | 4.831e-05 |  3633518.0 | 116.0 | 158.0 |
          19.0 |             10.0 |           502.278 | 7.393e-06 |  3632623.0 | 114.0 | 158.0 |
          19.0 |             10.0 |           170.997 |  0.001051 |  3219399.8 |  34.0 | 158.0 |
          19.0 |             10.0 |            78.715 |       0.0 |  2559399.0 |   8.0 | 158.0 |
          19.0 |             10.0 |           206.383 |    0.0107 |  3347179.0 |  51.0 | 158.0 |
          19.0 |             10.0 |           346.295 |   0.04256 |  3542945.0 |  76.0 | 158.0 |
          19.0 |             10.0 |            80.355 |       0.0 |  2585189.5 |  12.0 | 158.0 |
          19.0 |             10.0 |          1381.425 |    0.5442 |  3759327.0 | 139.0 | 158.0 |
          19.0 |             10.0 |           518.089 |  1.42e-05 |  3638699.0 | 117.0 | 158.0 |
          19.0 |             10.0 |          1404.061 |     1.454 |  3760494.0 | 142.0 | 158.0 |
          19.0 |             10.0 |           224.194 | 1.504e-05 |  3379699.5 |  67.0 | 158.0 |
