 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |           313.357 |  0.003221 |  6005796.0 |  51.0 |  80.0 |
          19.0 |             16.0 |            17.921 |       0.0 |   742650.0 |   9.0 |  81.0 |
          19.0 |             16.0 |            73.862 | 9.037e-05 |  4978360.0 |  42.0 |  81.0 |
          19.0 |             16.0 |            17.124 |    0.1424 |   484800.0 |   5.0 |  81.0 |
          19.0 |             16.0 |           357.658 |  0.005293 |  6052642.0 |  60.0 |  81.0 |
          19.0 |             16.0 |            56.444 |  0.007548 |  4563900.0 |  13.0 |  81.0 |
          19.0 |             16.0 |           309.436 |   0.05352 |  6009070.0 |  52.0 |  81.0 |
          19.0 |             16.0 |            70.968 |  0.008796 |  4923159.0 |  35.0 |  81.0 |
          19.0 |             16.0 |            76.603 |  0.004491 |  5026799.0 |  46.0 |  81.0 |
          19.0 |             16.0 |            56.775 |  0.000142 |  4570909.0 |  16.0 |  81.0 |
          19.0 |             16.0 |            18.468 |       0.0 |   902760.0 |  10.0 |  81.0 |
          19.0 |             16.0 |          1742.115 |   0.05074 |  6274837.0 |  63.0 |  81.0 |
          19.0 |             16.0 |           352.616 |  0.002223 |  6048644.0 |  58.0 |  81.0 |
          19.0 |             16.0 |            66.399 |    0.4941 |  4826183.0 |  24.0 |  81.0 |
          19.0 |             16.0 |             16.45 |   0.01228 |   252518.0 |   3.0 |  81.0 |
          19.0 |             16.0 |             66.54 |       0.0 |  4829388.0 |  25.0 |  81.0 |
          19.0 |             16.0 |          2034.712 |    0.4557 |  6283092.0 |  65.0 |  81.0 |
          19.0 |             16.0 |            72.528 |  0.009204 |  4958000.0 |  39.0 |  81.0 |
          19.0 |             16.0 |            17.642 |       0.0 |   660200.0 |   7.0 |  81.0 |
          19.0 |             16.0 |            63.673 |   0.02022 |  4761706.0 |  22.0 |  81.0 |
          19.0 |             16.0 |            17.599 |       0.0 |   646720.0 |   6.0 |  81.0 |
          19.0 |             16.0 |            70.548 |  0.005296 |  4914764.0 |  34.0 |  81.0 |
          19.0 |             16.0 |           352.337 |  0.003498 |  6048420.0 |  57.0 |  81.0 |
          19.0 |             16.0 |            17.698 |       0.0 |   676500.0 |   8.0 |  81.0 |
          19.0 |             16.0 |            72.132 |     0.139 |  4945890.0 |  38.0 |  81.0 |
          19.0 |             16.0 |            74.877 |       0.0 |  4996706.0 |  44.0 |  81.0 |
          19.0 |             16.0 |            73.125 |  0.005795 |  4965600.0 |  40.0 |  81.0 |
          19.0 |             16.0 |           303.663 |  0.002176 |  6002926.0 |  50.0 |  81.0 |
          19.0 |             16.0 |            56.684 |  0.006752 |  4568064.0 |  15.0 |  81.0 |
          19.0 |             16.0 |            67.524 |       0.0 |  4851286.0 |  26.0 |  81.0 |
          19.0 |             16.0 |            69.822 |    0.0201 |  4900016.0 |  32.0 |  81.0 |
          19.0 |             16.0 |            73.721 |  0.002951 |  4975778.0 |  41.0 |  81.0 |
          19.0 |             16.0 |            71.812 |       0.0 |  4939719.0 |  37.0 |  81.0 |
          19.0 |             16.0 |            16.511 |   0.01249 |   274090.0 |   4.0 |  81.0 |
          19.0 |             16.0 |            64.692 |   0.04191 |  4786458.0 |  23.0 |  81.0 |
          19.0 |             16.0 |            76.256 |    0.1058 |  5016300.0 |  45.0 |  81.0 |
          19.0 |             16.0 |           306.332 |   0.03324 |  6005796.0 |  51.0 |  81.0 |
          19.0 |             16.0 |            68.355 |      2.93 |  4874500.0 |  28.0 |  82.0 |
          19.0 |             16.0 |          4004.004 |    0.4626 |  6312642.0 |  71.0 |  82.0 |
          19.0 |             16.0 |            72.838 |       0.0 |  4965600.0 |  40.0 |  82.0 |
          19.0 |             16.0 |            71.267 |       0.0 |  4934440.0 |  36.0 |  82.0 |
          19.0 |             16.0 |           327.599 |    0.1697 |  6032366.0 |  55.0 |  82.0 |
          19.0 |             16.0 |            58.757 |   0.01349 |  4636900.0 |  19.0 |  82.0 |
          19.0 |             16.0 |            64.468 |       0.0 |  4786458.0 |  23.0 |  82.0 |
          19.0 |             16.0 |            60.304 |  0.002773 |  4679000.0 |  20.0 |  83.0 |
          19.0 |             16.0 |          1898.146 |   0.02785 |  6286874.0 |  67.0 |  83.0 |
          19.0 |             16.0 |            17.897 |   0.08198 |   742650.0 |   9.0 |  83.0 |
          19.0 |             16.0 |            52.828 | 0.0009401 |  4446630.0 |  11.0 |  83.0 |
          19.0 |             16.0 |            68.265 |  0.007576 |  4874500.0 |  28.0 |  83.0 |
          19.0 |             16.0 |            17.102 |       0.0 |   484800.0 |   5.0 |  83.0 |
          19.0 |             16.0 |          3599.129 |    0.2013 |  6311772.0 |  70.0 |  83.0 |
          19.0 |             16.0 |            66.078 |       0.0 |  4826183.0 |  24.0 |  83.0 |
          19.0 |             16.0 |           341.767 |   0.07399 |  6046960.0 |  56.0 |  83.0 |
          19.0 |             16.0 |            67.229 |    0.1735 |  4852098.0 |  27.0 |  83.0 |
          19.0 |             16.0 |             16.43 |       0.0 |   252518.0 |   3.0 |  83.0 |
          19.0 |             16.0 |            66.218 |    0.0406 |  4829388.0 |  25.0 |  83.0 |
          19.0 |             16.0 |           324.778 |  0.004749 |  6031654.0 |  54.0 |  83.0 |
          19.0 |             16.0 |            17.619 |     0.172 |   660200.0 |   7.0 |  83.0 |
          19.0 |             16.0 |            63.377 |       0.0 |  4761706.0 |  22.0 |  83.0 |
          19.0 |             16.0 |            58.623 |   0.00206 |  4636000.0 |  18.0 |  83.0 |
          19.0 |             16.0 |             69.78 |   0.06628 |  4906478.0 |  33.0 |  83.0 |
          19.0 |             16.0 |            68.708 |    0.7261 |  4884132.0 |  30.0 |  83.0 |
          19.0 |             16.0 |             69.46 |    0.1496 |  4899876.0 |  31.0 |  83.0 |
          19.0 |             16.0 |            17.676 |   0.00968 |   676500.0 |   8.0 |  83.0 |
          19.0 |             16.0 |           324.307 |   0.03175 |  6031208.0 |  53.0 |  83.0 |
          19.0 |             16.0 |            67.192 |    0.2512 |  4851286.0 |  26.0 |  83.0 |
          19.0 |             16.0 |            58.579 | 0.0004122 |  4632473.0 |  17.0 |  83.0 |
          19.0 |             16.0 |            325.53 |   0.04178 |  6032366.0 |  55.0 |  83.0 |
          19.0 |             16.0 |             58.69 | 7.337e-05 |  4636900.0 |  19.0 |  83.0 |
          19.0 |             16.0 |            71.437 |    0.2271 |  4939719.0 |  37.0 |  83.0 |
          19.0 |             16.0 |            16.491 |       0.0 |   274090.0 |   4.0 |  83.0 |
          19.0 |             16.0 |            60.105 |  0.001035 |  4679000.0 |  20.0 |  84.0 |
          19.0 |             16.0 |             68.01 |    0.7169 |  4874500.0 |  28.0 |  84.0 |
          19.0 |             16.0 |            66.982 |   0.06224 |  4852098.0 |  27.0 |  84.0 |
          19.0 |             16.0 |           319.092 |   0.09139 |  6031654.0 |  54.0 |  84.0 |
          19.0 |             16.0 |            58.435 | 0.0009279 |  4636000.0 |  18.0 |  84.0 |
          19.0 |             16.0 |            69.514 |     1.514 |  4906478.0 |  33.0 |  84.0 |
          19.0 |             16.0 |            17.658 |    0.6283 |   676500.0 |   8.0 |  84.0 |
          19.0 |             16.0 |           319.818 |     0.109 |  6032366.0 |  55.0 |  84.0 |
          19.0 |             16.0 |            58.502 |  0.003703 |  4636900.0 |  19.0 |  84.0 |
          19.0 |             16.0 |            71.158 |   0.00308 |  4939719.0 |  37.0 |  84.0 |
          19.0 |             16.0 |            16.476 |       0.0 |   274090.0 |   4.0 |  84.0 |
          19.0 |             16.0 |            64.161 |       0.0 |  4786458.0 |  23.0 |  84.0 |
          19.0 |             16.0 |            59.946 | 0.0001311 |  4679000.0 |  20.0 |  85.0 |
          19.0 |             16.0 |            67.806 |    0.1052 |  4874500.0 |  28.0 |  85.0 |
          19.0 |             16.0 |            17.866 |   0.04195 |   742650.0 |   9.0 |  85.0 |
          19.0 |             16.0 |            52.553 |  0.004942 |  4446630.0 |  11.0 |  85.0 |
          19.0 |             16.0 |           330.573 |  0.006306 |  6046960.0 |  56.0 |  85.0 |
          19.0 |             16.0 |            66.784 |   0.04094 |  4852098.0 |  27.0 |  85.0 |
          19.0 |             16.0 |            65.786 | 0.0002417 |  4829388.0 |  25.0 |  85.0 |
          19.0 |             16.0 |           314.652 |    0.1115 |  6031654.0 |  54.0 |  85.0 |
          19.0 |             16.0 |            17.589 |   0.04831 |   660200.0 |   7.0 |  85.0 |
          19.0 |             16.0 |            58.285 | 8.756e-05 |  4636000.0 |  18.0 |  85.0 |
          19.0 |             16.0 |            69.301 |    0.7265 |  4906478.0 |  33.0 |  85.0 |
          19.0 |             16.0 |            68.244 |    0.2253 |  4884132.0 |  30.0 |  85.0 |
          19.0 |             16.0 |            68.985 |    0.4095 |  4899876.0 |  31.0 |  85.0 |
          19.0 |             16.0 |            17.645 |    0.3176 |   676500.0 |   8.0 |  85.0 |
          19.0 |             16.0 |            314.21 |   0.02617 |  6031208.0 |  53.0 |  85.0 |
          19.0 |             16.0 |            66.748 | 0.0006178 |  4851286.0 |  26.0 |  85.0 |
          19.0 |             16.0 |           315.358 |   0.04248 |  6032366.0 |  55.0 |  85.0 |
          19.0 |             16.0 |            58.351 |  0.003295 |  4636900.0 |  19.0 |  85.0 |
          19.0 |             16.0 |            70.935 |    0.1066 |  4939719.0 |  37.0 |  85.0 |
          19.0 |             16.0 |            16.464 |       0.0 |   274090.0 |   4.0 |  85.0 |
          19.0 |             16.0 |          3350.477 |    0.1251 |  6319619.0 |  75.0 |  85.0 |
          19.0 |             16.0 |            63.979 |       0.0 |  4786458.0 |  23.0 |  85.0 |
          19.0 |             16.0 |            52.525 |  0.004207 |  4446630.0 |  11.0 |  86.0 |
          19.0 |             16.0 |            15.747 | 5.628e-05 |        0.0 |   1.0 |  86.0 |
          19.0 |             16.0 |             59.91 | 2.487e-05 |  4679000.0 |  20.0 |  86.0 |
          19.0 |             16.0 |            17.862 |  0.002755 |   742650.0 |   9.0 |  86.0 |
          19.0 |             16.0 |            18.406 |  0.001485 |   902760.0 |  10.0 |  86.0 |
          19.0 |             16.0 |           329.472 | 0.0004778 |  6046960.0 |  56.0 |  86.0 |
          19.0 |             16.0 |            66.739 |   0.03072 |  4852098.0 |  27.0 |  86.0 |
          19.0 |             16.0 |           313.655 |   0.03777 |  6031654.0 |  54.0 |  86.0 |
          19.0 |             16.0 |            68.173 |  0.000411 |  4883609.0 |  29.0 |  86.0 |
          19.0 |             16.0 |            17.586 |    0.1347 |   660200.0 |   7.0 |  86.0 |
          19.0 |             16.0 |             58.25 |  0.002319 |  4636000.0 |  18.0 |  86.0 |
          19.0 |             16.0 |            69.252 |    0.2003 |  4906478.0 |  33.0 |  86.0 |
          19.0 |             16.0 |            68.197 |   0.05245 |  4884132.0 |  30.0 |  86.0 |
          19.0 |             16.0 |            17.543 | 0.0002338 |   646720.0 |   6.0 |  86.0 |
          19.0 |             16.0 |            68.937 |    0.6378 |  4899876.0 |  31.0 |  86.0 |
          19.0 |             16.0 |            73.868 |  0.003393 |  4996706.0 |  44.0 |  86.0 |
          19.0 |             16.0 |           313.216 |   0.08074 |  6031208.0 |  53.0 |  86.0 |
          19.0 |             16.0 |            66.703 |   0.02749 |  4851286.0 |  26.0 |  86.0 |
          19.0 |             16.0 |            58.207 | 5.558e-05 |  4632473.0 |  17.0 |  86.0 |
          19.0 |             16.0 |            70.884 |  0.006621 |  4939719.0 |  37.0 |  86.0 |
          19.0 |             16.0 |            16.462 |       0.0 |   274090.0 |   4.0 |  86.0 |
          19.0 |             16.0 |          3240.808 |    0.1413 |  6319619.0 |  75.0 |  86.0 |
          19.0 |             16.0 |            63.938 |       0.0 |  4786458.0 |  23.0 |  86.0 |
          19.0 |             16.0 |             53.86 | 4.568e-05 |  4493814.0 |  12.0 |  86.0 |
          19.0 |             16.0 |            17.068 |   0.02429 |   484800.0 |   5.0 |  87.0 |
          19.0 |             16.0 |             17.86 |       0.0 |   742650.0 |   9.0 |  87.0 |
          19.0 |             16.0 |            55.846 |  0.005059 |  4563900.0 |  13.0 |  87.0 |
          19.0 |             16.0 |            72.841 | 0.0002189 |  4978360.0 |  42.0 |  87.0 |
          19.0 |             16.0 |            292.27 |   0.03804 |  6009070.0 |  52.0 |  87.0 |
          19.0 |             16.0 |            75.505 |   0.02194 |  5026799.0 |  46.0 |  87.0 |
          19.0 |             16.0 |            65.572 |   0.08373 |  4826183.0 |  24.0 |  87.0 |
          19.0 |             16.0 |            16.399 |  0.001945 |   252518.0 |   3.0 |  87.0 |
          19.0 |             16.0 |           945.814 |  0.008166 |  6245490.0 |  62.0 |  87.0 |
          19.0 |             16.0 |          1467.847 |    0.1692 |  6283092.0 |  65.0 |  87.0 |
          19.0 |             16.0 |            62.912 |  0.001901 |  4761706.0 |  22.0 |  87.0 |
          19.0 |             16.0 |             56.08 |  0.003189 |  4568064.0 |  15.0 |  87.0 |
          19.0 |             16.0 |            70.847 |       0.0 |  4939719.0 |  37.0 |  87.0 |
          19.0 |             16.0 |            52.504 |  0.001814 |  4446630.0 |  11.0 |  88.0 |
          19.0 |             16.0 |            65.709 | 0.0003356 |  4829388.0 |  25.0 |  88.0 |
          19.0 |             16.0 |            17.583 |   0.06167 |   660200.0 |   7.0 |  88.0 |
          19.0 |             16.0 |            68.161 |   0.02373 |  4884132.0 |  30.0 |  88.0 |
          19.0 |             16.0 |            68.901 |    0.2834 |  4899876.0 |  31.0 |  88.0 |
          19.0 |             16.0 |            312.47 |   0.04156 |  6031208.0 |  53.0 |  88.0 |
          19.0 |             16.0 |            66.669 |  0.009534 |  4851286.0 |  26.0 |  88.0 |
          19.0 |             16.0 |            58.181 | 0.0008928 |  4632473.0 |  17.0 |  88.0 |
          19.0 |             16.0 |            72.703 |       0.0 |  4975778.0 |  41.0 |  88.0 |
          19.0 |             16.0 |             16.46 |       0.0 |   274090.0 |   4.0 |  88.0 |
          19.0 |             16.0 |          3162.605 |   0.06505 |  6319619.0 |  75.0 |  88.0 |
          19.0 |             16.0 |            63.907 |       0.0 |  4786458.0 |  23.0 |  88.0 |
          19.0 |             16.0 |            67.626 |       0.0 |  4874500.0 |  28.0 |  89.0 |
          19.0 |             16.0 |           332.513 |   0.06098 |  6052642.0 |  60.0 |  89.0 |
          19.0 |             16.0 |            17.853 |       0.0 |   742650.0 |   9.0 |  89.0 |
          19.0 |             16.0 |            69.919 |      1.45 |  4923159.0 |  35.0 |  89.0 |
          19.0 |             16.0 |           328.151 |   0.02944 |  6048644.0 |  58.0 |  89.0 |
          19.0 |             16.0 |             66.61 |       0.0 |  4852098.0 |  27.0 |  89.0 |
