 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |           109.165 | 0.0001296 |  4671091.5 |  74.0 | 139.0 |
          19.0 |             15.0 |           112.145 | 6.521e-05 |  4695433.5 |  79.0 | 139.0 |
          19.0 |             15.0 |           17.8983 | 7.981e-06 |        0.0 |   1.0 | 139.0 |
          19.0 |             15.0 |            84.022 |  0.007809 |  4396972.5 |  44.0 | 139.0 |
          19.0 |             15.0 |            69.638 |    0.1534 |  4151141.0 |  22.0 | 139.0 |
          19.0 |             15.0 |           110.784 | 0.0001797 |  4684481.5 |  76.0 | 139.0 |
          19.0 |             15.0 |           133.179 | 4.499e-05 |  4836270.0 | 102.0 | 139.0 |
          19.0 |             15.0 |           133.552 | 2.098e-05 |  4838365.5 | 104.0 | 139.0 |
          19.0 |             15.0 |           21.2187 |  3.79e-05 |   874320.0 |  12.0 | 139.0 |
          19.0 |             15.0 |           140.392 |  6.54e-05 |  4874848.0 | 110.0 | 139.0 |
          19.0 |             15.0 |            21.702 | 1.291e-05 |   979270.0 |  14.0 | 139.0 |
          19.0 |             15.0 |            20.782 | 1.557e-05 |   775280.0 |  11.0 | 139.0 |
          19.0 |             15.0 |            75.994 |       0.0 |  4260400.0 |  29.0 | 139.0 |
          19.0 |             15.0 |            78.486 |       0.0 |  4313030.5 |  34.0 | 139.0 |
          19.0 |             15.0 |           18.7308 |       0.0 |   248320.0 |   3.0 | 139.0 |
          19.0 |             15.0 |            69.206 |    0.2736 |  4142178.2 |  21.0 | 139.0 |
          19.0 |             15.0 |          1976.695 |    0.2755 |  5536548.0 | 133.0 | 139.0 |
          19.0 |             15.0 |           113.432 |  0.001699 |  4705548.5 |  80.0 | 139.0 |
          19.0 |             15.0 |           115.478 | 3.295e-05 |  4721169.0 |  84.0 | 139.0 |
          19.0 |             15.0 |           118.208 | 4.452e-05 |  4741171.5 |  85.0 | 139.0 |
          19.0 |             15.0 |            81.424 |    0.0117 |  4358995.0 |  38.0 | 139.0 |
          19.0 |             15.0 |            72.345 | 0.0008345 |  4204864.0 |  24.0 | 139.0 |
          19.0 |             15.0 |           110.129 | 8.089e-05 |  4679109.0 |  75.0 | 139.0 |
          19.0 |             15.0 |           17.9917 |  0.004318 |    29017.0 |   2.0 | 139.0 |
          19.0 |             15.0 |            85.662 | 1.021e-05 |  4418400.0 |  51.0 | 139.0 |
          19.0 |             15.0 |           404.565 | 0.0001194 |  5339958.5 | 127.0 | 139.0 |
          19.0 |             15.0 |            83.929 |   0.00798 |  4395649.5 |  43.0 | 139.0 |
          19.0 |             15.0 |            84.091 | 0.0007992 |  4397948.5 |  46.0 | 139.0 |
          19.0 |             15.0 |            63.663 | 3.614e-05 |  4016370.0 |  17.0 | 139.0 |
          19.0 |             15.0 |            84.723 |  0.000203 |  4406826.0 |  48.0 | 139.0 |
          19.0 |             15.0 |            104.59 | 3.921e-05 |  4631025.5 |  67.0 | 139.0 |
          19.0 |             15.0 |            84.115 | 0.0004469 |  4398283.5 |  47.0 | 139.0 |
          19.0 |             15.0 |            85.848 |  0.005281 |  4422286.5 |  53.0 | 139.0 |
          19.0 |             15.0 |           121.282 | 2.367e-05 |  4762615.0 |  88.0 | 139.0 |
          19.0 |             15.0 |            18.822 |       0.0 |   274200.0 |   5.0 | 139.0 |
          19.0 |             15.0 |            77.421 |       0.0 |  4295504.5 |  32.0 | 139.0 |
          19.0 |             15.0 |           19.4491 |       0.0 |   445510.0 |   7.0 | 139.0 |
          19.0 |             15.0 |            77.791 |       0.0 |  4301641.5 |  33.0 | 139.0 |
          19.0 |             15.0 |           106.319 |   5.1e-05 |  4636200.0 |  70.0 | 139.0 |
          19.0 |             15.0 |            74.842 |       0.0 |  4250988.0 |  26.0 | 139.0 |
          19.0 |             15.0 |            105.95 | 6.429e-05 |  4643300.5 |  68.0 | 139.0 |
          19.0 |             15.0 |           21.7323 | 8.932e-05 |   985690.0 |  15.0 | 139.0 |
          19.0 |             15.0 |            91.284 | 0.0004368 |  4491653.0 |  57.0 | 139.0 |
          19.0 |             15.0 |            75.852 |       0.0 |  4239400.0 |  28.0 | 139.0 |
          19.0 |             15.0 |            73.386 |  0.006861 |  4224475.5 |  25.0 | 139.0 |
          19.0 |             15.0 |             81.79 |    0.0649 |  4364495.0 |  39.0 | 139.0 |
          19.0 |             15.0 |           410.039 | 0.0003545 |  5343258.0 | 128.0 | 139.0 |
          19.0 |             15.0 |            78.877 |       0.0 |  4319337.0 |  35.0 | 139.0 |
          19.0 |             15.0 |             63.99 | 0.0006622 |  4024389.8 |  18.0 | 139.0 |
          19.0 |             15.0 |            75.658 |       0.0 |  4272247.0 |  30.0 | 140.0 |
          19.0 |             15.0 |           125.175 | 8.827e-05 |  4795093.5 |  92.0 | 140.0 |
          19.0 |             15.0 |           21.2018 |  0.001741 |   877400.0 |  13.0 | 140.0 |
          19.0 |             15.0 |           18.7464 |       0.0 |   259630.0 |   4.0 | 140.0 |
          19.0 |             15.0 |           112.596 |    0.0017 |  4705850.5 |  81.0 | 140.0 |
          19.0 |             15.0 |          2035.333 |     0.169 |  5544846.0 | 134.0 | 140.0 |
          19.0 |             15.0 |           107.971 |  0.001085 |  4667800.5 |  73.0 | 140.0 |
          19.0 |             15.0 |            85.255 |  0.008177 |  4421020.0 |  52.0 | 140.0 |
          19.0 |             15.0 |            89.927 |   0.01809 |  4481962.0 |  56.0 | 140.0 |
          19.0 |             15.0 |           19.4174 |       0.0 |   443960.0 |   6.0 | 140.0 |
          19.0 |             15.0 |            88.539 |  0.005558 |  4452600.0 |  54.0 | 140.0 |
          19.0 |             15.0 |           119.449 | 0.0002575 |  4756800.5 |  86.0 | 140.0 |
          19.0 |             15.0 |            83.553 |  0.001775 |  4397132.0 |  45.0 | 140.0 |
          19.0 |             15.0 |            70.175 |  0.001643 |  4168977.2 |  23.0 | 140.0 |
          19.0 |             15.0 |            84.479 |   0.01294 |  4403600.0 |  49.0 | 140.0 |
          19.0 |             15.0 |           108.356 | 3.511e-05 |  4671091.5 |  74.0 | 140.0 |
          19.0 |             15.0 |           17.8764 |   0.03976 |        0.0 |   1.0 | 140.0 |
          19.0 |             15.0 |            83.542 |   0.02034 |  4396972.5 |  44.0 | 140.0 |
          19.0 |             15.0 |            69.308 |    0.1512 |  4151141.0 |  22.0 | 140.0 |
          19.0 |             15.0 |          3038.544 |   0.04281 |  5561067.5 | 135.0 | 140.0 |
          19.0 |             15.0 |           113.607 |  0.000746 |  4713747.5 |  83.0 | 140.0 |
          19.0 |             15.0 |           132.343 | 0.0006387 |  4838365.5 | 104.0 | 140.0 |
          19.0 |             15.0 |            78.713 |       0.0 |  4320400.0 |  36.0 | 140.0 |
          19.0 |             15.0 |            21.188 | 0.0001301 |   874320.0 |  12.0 | 140.0 |
          19.0 |             15.0 |           139.057 | 0.0004129 |  4874848.0 | 110.0 | 140.0 |
          19.0 |             15.0 |           21.6699 |  0.001503 |   979270.0 |  14.0 | 140.0 |
          19.0 |             15.0 |           20.7525 | 1.208e-05 |   775280.0 |  11.0 | 140.0 |
          19.0 |             15.0 |           120.152 | 0.0008494 |  4761701.0 |  87.0 | 140.0 |
          19.0 |             15.0 |             68.88 |    0.1032 |  4142178.2 |  21.0 | 140.0 |
          19.0 |             15.0 |           1741.25 |    0.1544 |  5536548.0 | 133.0 | 140.0 |
          19.0 |             15.0 |           136.295 | 0.0009076 |  4860277.0 | 109.0 | 140.0 |
          19.0 |             15.0 |           112.558 |  0.001342 |  4705548.5 |  80.0 | 140.0 |
          19.0 |             15.0 |           114.573 | 7.437e-05 |  4721169.0 |  84.0 | 140.0 |
          19.0 |             15.0 |            117.26 | 0.0005926 |  4741171.5 |  85.0 | 140.0 |
          19.0 |             15.0 |            80.973 | 1.379e-05 |  4358995.0 |  38.0 | 140.0 |
          19.0 |             15.0 |            71.988 |   0.09905 |  4204864.0 |  24.0 | 140.0 |
          19.0 |             15.0 |           109.305 | 2.564e-05 |  4679109.0 |  75.0 | 140.0 |
          19.0 |             15.0 |           17.9696 |   0.03144 |    29017.0 |   2.0 | 140.0 |
          19.0 |             15.0 |            79.803 |       0.0 |  4343100.0 |  37.0 | 140.0 |
          19.0 |             15.0 |            85.163 | 0.0007437 |  4418400.0 |  51.0 | 140.0 |
          19.0 |             15.0 |           393.671 |  0.003264 |  5339958.5 | 127.0 | 140.0 |
          19.0 |             15.0 |             83.45 |   0.07944 |  4395649.5 |  43.0 | 140.0 |
          19.0 |             15.0 |             83.61 | 0.0008093 |  4397948.5 |  46.0 | 140.0 |
          19.0 |             15.0 |            63.387 |  0.002944 |  4016370.0 |  17.0 | 140.0 |
          19.0 |             15.0 |            107.55 | 0.0003389 |  4664175.0 |  72.0 | 140.0 |
          19.0 |             15.0 |            84.235 | 0.0002026 |  4406826.0 |  48.0 | 140.0 |
          19.0 |             15.0 |           103.847 | 0.0002095 |  4631025.5 |  67.0 | 140.0 |
          19.0 |             15.0 |            83.633 | 0.0004059 |  4398283.5 |  47.0 | 140.0 |
          19.0 |             15.0 |            85.347 |   0.00299 |  4422286.5 |  53.0 | 140.0 |
          19.0 |             15.0 |           120.284 | 0.0001233 |  4762615.0 |  88.0 | 140.0 |
          19.0 |             15.0 |           18.7978 |       0.0 |   274200.0 |   5.0 | 140.0 |
          19.0 |             15.0 |           19.8368 |       0.0 |   552860.0 |   8.0 | 140.0 |
          19.0 |             15.0 |           19.4233 |       0.0 |   445510.0 |   7.0 | 140.0 |
          19.0 |             15.0 |           105.551 |  0.001763 |  4636200.0 |  70.0 | 140.0 |
          19.0 |             15.0 |            74.461 |       0.0 |  4250988.0 |  26.0 | 140.0 |
          19.0 |             15.0 |              21.7 | 0.0003727 |   985690.0 |  15.0 | 140.0 |
          19.0 |             15.0 |            90.717 | 0.0009669 |  4491653.0 |  57.0 | 140.0 |
          19.0 |             15.0 |            73.019 |   0.07987 |  4224475.5 |  25.0 | 140.0 |
          19.0 |             15.0 |            81.335 | 0.0002513 |  4364495.0 |  39.0 | 140.0 |
          19.0 |             15.0 |            74.906 |       0.0 |  4258966.5 |  27.0 | 140.0 |
          19.0 |             15.0 |           398.851 |  0.002645 |  5343258.0 | 128.0 | 140.0 |
          19.0 |             15.0 |            78.453 |       0.0 |  4319337.0 |  35.0 | 140.0 |
          19.0 |             15.0 |            63.711 |  0.003215 |  4024389.8 |  18.0 | 140.0 |
          19.0 |             15.0 |            81.784 |   0.09583 |  4372820.5 |  41.0 | 141.0 |
          19.0 |             15.0 |            75.569 |       0.0 |  4272247.0 |  30.0 | 141.0 |
          19.0 |             15.0 |           21.1948 | 8.481e-06 |   877400.0 |  13.0 | 141.0 |
          19.0 |             15.0 |           18.7409 |       0.0 |   259630.0 |   4.0 | 141.0 |
          19.0 |             15.0 |           112.398 |  0.003182 |  4705850.5 |  81.0 | 141.0 |
          19.0 |             15.0 |          1972.367 |    0.6226 |  5544846.0 | 134.0 | 141.0 |
          19.0 |             15.0 |            85.141 |   0.01153 |  4421020.0 |  52.0 | 141.0 |
          19.0 |             15.0 |              89.8 |  0.000515 |  4481962.0 |  56.0 | 141.0 |
          19.0 |             15.0 |            88.416 | 0.0002087 |  4452600.0 |  54.0 | 141.0 |
          19.0 |             15.0 |           119.226 | 0.0001532 |  4756800.5 |  86.0 | 141.0 |
          19.0 |             15.0 |            70.098 |    0.0429 |  4168977.2 |  23.0 | 141.0 |
          19.0 |             15.0 |            84.367 |  0.002671 |  4403600.0 |  49.0 | 141.0 |
          19.0 |             15.0 |           111.097 | 0.0002953 |  4695433.5 |  79.0 | 141.0 |
          19.0 |             15.0 |            83.432 | 0.0005652 |  4396972.5 |  44.0 | 141.0 |
          19.0 |             15.0 |            69.233 |    0.6022 |  4151141.0 |  22.0 | 141.0 |
          19.0 |             15.0 |           113.405 | 6.891e-05 |  4713747.5 |  83.0 | 141.0 |
          19.0 |             15.0 |           132.069 | 5.658e-05 |  4838365.5 | 104.0 | 141.0 |
          19.0 |             15.0 |           21.1809 | 6.798e-06 |   874320.0 |  12.0 | 141.0 |
          19.0 |             15.0 |           138.754 | 0.0001427 |  4874848.0 | 110.0 | 141.0 |
          19.0 |             15.0 |           20.7458 | 2.921e-05 |   775280.0 |  11.0 | 141.0 |
          19.0 |             15.0 |           18.7013 |       0.0 |   248320.0 |   3.0 | 141.0 |
          19.0 |             15.0 |           112.879 | 2.826e-05 |  4709641.5 |  82.0 | 141.0 |
          19.0 |             15.0 |           114.367 | 0.0005219 |  4721169.0 |  84.0 | 141.0 |
          19.0 |             15.0 |             80.87 | 0.0005014 |  4358995.0 |  38.0 | 141.0 |
          19.0 |             15.0 |          3083.707 |   0.02179 |  5563118.0 | 136.0 | 141.0 |
          19.0 |             15.0 |           17.9645 |   0.00506 |    29017.0 |   2.0 | 141.0 |
          19.0 |             15.0 |            85.049 |   0.00109 |  4418400.0 |  51.0 | 141.0 |
          19.0 |             15.0 |             83.34 |   0.01905 |  4395649.5 |  43.0 | 141.0 |
          19.0 |             15.0 |            84.429 |   0.01274 |  4406400.0 |  50.0 | 141.0 |
          19.0 |             15.0 |           103.613 |  0.000126 |  4615500.0 |  66.0 | 141.0 |
          19.0 |             15.0 |            84.124 | 0.0004848 |  4406826.0 |  48.0 | 141.0 |
          19.0 |             15.0 |            89.769 |  0.003248 |  4463300.0 |  55.0 | 141.0 |
          19.0 |             15.0 |           120.058 | 0.0001571 |  4762615.0 |  88.0 | 141.0 |
          19.0 |             15.0 |           18.7922 |       0.0 |   274200.0 |   5.0 | 141.0 |
          19.0 |             15.0 |            125.85 | 7.006e-05 |  4800948.0 |  94.0 | 141.0 |
          19.0 |             15.0 |            76.921 |       0.0 |  4295504.5 |  32.0 | 141.0 |
          19.0 |             15.0 |            77.285 |       0.0 |  4301641.5 |  33.0 | 141.0 |
          19.0 |             15.0 |           105.376 | 0.0001254 |  4636200.0 |  70.0 | 141.0 |
          19.0 |             15.0 |           21.6927 | 0.0003046 |   985690.0 |  15.0 | 141.0 |
          19.0 |             15.0 |            72.936 |  0.002749 |  4224475.5 |  25.0 | 141.0 |
          19.0 |             15.0 |            81.231 |     0.012 |  4364495.0 |  39.0 | 141.0 |
          19.0 |             15.0 |            74.818 |       0.0 |  4258966.5 |  27.0 | 141.0 |
          19.0 |             15.0 |            78.357 |       0.0 |  4319337.0 |  35.0 | 141.0 |
          19.0 |             15.0 |            63.647 |   0.00107 |  4024389.8 |  18.0 | 141.0 |
          19.0 |             15.0 |            18.735 |       0.0 |   259630.0 |   4.0 | 142.0 |
          19.0 |             15.0 |           112.184 | 3.066e-05 |  4705850.5 |  81.0 | 142.0 |
          19.0 |             15.0 |          1908.524 |   0.01042 |  5544846.0 | 134.0 | 142.0 |
          19.0 |             15.0 |           107.591 | 0.0001506 |  4667800.5 |  73.0 | 142.0 |
          19.0 |             15.0 |            85.018 | 0.0005654 |  4421020.0 |  52.0 | 142.0 |
          19.0 |             15.0 |            89.664 |   0.01176 |  4481962.0 |  56.0 | 142.0 |
          19.0 |             15.0 |           19.4051 |       0.0 |   443960.0 |   6.0 | 142.0 |
          19.0 |             15.0 |           118.985 | 2.719e-05 |  4756800.5 |  86.0 | 142.0 |
          19.0 |             15.0 |            83.326 | 0.0001006 |  4397132.0 |  45.0 | 142.0 |
