 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              1.0 |          397700.0 |     0.3372879922389984 |  33972.81640625 |  87.0 |  97.0 |
          19.0 |              1.0 |          219800.0 |   0.001028000027872622 |  33972.81640625 |  87.0 | 106.0 |
          19.0 |              1.0 |         2254000.0 |     0.6382800340652466 |  34057.00390625 |  88.0 |  91.0 |
          19.0 |              1.0 |         1093000.0 |      7.396200180053711 |  34057.00390625 |  88.0 |  94.0 |
          19.0 |              1.0 |          527900.0 |   0.009289800189435482 |  34057.00390625 |  88.0 |  98.0 |
          19.0 |              1.0 |          442300.0 |     0.6854999661445618 |  34057.00390625 |  88.0 | 101.0 |
          19.0 |              1.0 |          330600.0 |    0.13366200029850006 |  34057.00390625 |  88.0 | 104.0 |
          19.0 |              1.0 |          255000.0 |   0.004130460321903229 |  34057.00390625 |  88.0 | 108.0 |
          19.0 |              1.0 |         2256000.0 |      8.933199882507324 |   34057.0390625 |  89.0 |  91.0 |
          19.0 |              1.0 |         1099000.0 |      4.083199977874756 |   34057.0390625 |  89.0 |  93.0 |
          19.0 |              1.0 |          528000.0 |     0.1300159990787506 |   34057.0390625 |  89.0 |  98.0 |
          19.0 |              1.0 |          443100.0 |       0.38018798828125 |   34057.0390625 |  89.0 | 100.0 |
          19.0 |              1.0 |          442400.0 |    0.07620800286531448 |   34057.0390625 |  89.0 | 101.0 |
          19.0 |              1.0 |          330700.0 |     0.0935399979352951 |   34057.0390625 |  89.0 | 105.0 |
          19.0 |              1.0 |          255100.0 |    0.05780800059437752 |   34057.0390625 |  89.0 | 108.0 |
          19.0 |              1.0 |         1319000.0 |     3.1549999713897705 |  34072.23828125 |  90.0 |  93.0 |
          19.0 |              1.0 |         1311000.0 |      6.353400230407715 |  34072.23828125 |  90.0 |  94.0 |
          19.0 |              1.0 |          475100.0 |    0.13396799564361572 |  34072.23828125 |  90.0 | 100.0 |
          19.0 |              1.0 |          474300.0 |    0.26853999495506287 |  34072.23828125 |  90.0 | 101.0 |
          19.0 |              1.0 |          901000.0 |    0.35892000794410706 |    34101.359375 |  91.0 |  95.0 |
          19.0 |              1.0 |          900800.0 |      5.023439884185791 |    34101.359375 |  91.0 |  96.0 |
          19.0 |              1.0 |          432400.0 |   0.046451400965452194 |    34101.359375 |  91.0 | 102.0 |
          19.0 |              1.0 |          306500.0 |   0.015885598957538605 |    34101.359375 |  91.0 | 106.0 |
          19.0 |              1.0 |          248400.0 |    0.00770880002528429 |    34101.359375 |  91.0 | 110.0 |
          19.0 |              1.0 |         1555000.0 |     7.6031999588012695 |  34148.02734375 |  93.0 |  96.0 |
          19.0 |              1.0 |         1312000.0 |      2.951200008392334 |  34148.02734375 |  93.0 |  97.0 |
          19.0 |              1.0 |          541700.0 |    0.08995000272989273 |  34148.02734375 |  93.0 | 103.0 |
          19.0 |              1.0 |          357600.0 |   0.006397400051355362 |  34148.02734375 |  93.0 | 107.0 |
          19.0 |              1.0 |          280900.0 |  0.0007816199795342982 |  34148.02734375 |  93.0 | 111.0 |
          19.0 |              1.0 |          239100.0 |  6.166000093799084e-05 |  34148.02734375 |  93.0 | 113.0 |
          19.0 |              1.0 |         1566000.0 |     13.583200454711914 |    34148.484375 |  94.0 |  95.0 |
          19.0 |              1.0 |         1320000.0 |      5.861199855804443 |    34148.484375 |  94.0 |  97.0 |
          19.0 |              1.0 |          543100.0 |    0.16143600642681122 |    34148.484375 |  94.0 | 102.0 |
          19.0 |              1.0 |          543000.0 |   0.017947200685739517 |    34148.484375 |  94.0 | 103.0 |
          19.0 |              1.0 |          358200.0 |   0.011481599882245064 |    34148.484375 |  94.0 | 106.0 |
          19.0 |              1.0 |          281300.0 |  0.0014027999714016914 |    34148.484375 |  94.0 | 110.0 |
          19.0 |              1.0 |          239400.0 | 0.00011066399747505784 |    34148.484375 |  94.0 | 112.0 |
          19.0 |              1.0 |         2936000.0 |     0.6950399875640869 |      34212.3125 |  95.0 |  98.0 |
          19.0 |              1.0 |         1414000.0 |      8.109600067138672 |      34212.3125 |  95.0 | 101.0 |
          19.0 |              1.0 |          679900.0 |    0.13366200029850006 |      34212.3125 |  95.0 | 104.0 |
          19.0 |              1.0 |          422400.0 |   0.005333339795470238 |      34212.3125 |  95.0 | 108.0 |
          19.0 |              1.0 |         2938000.0 |        9.7052001953125 |  34212.33984375 |  96.0 |  98.0 |
          19.0 |              1.0 |         1422000.0 |      4.487599849700928 |  34212.33984375 |  96.0 | 100.0 |
          19.0 |              1.0 |          680000.0 |     0.0935399979352951 |  34212.33984375 |  96.0 | 105.0 |
          19.0 |              1.0 |          422500.0 |    0.07464399933815002 |  34212.33984375 |  96.0 | 108.0 |
          19.0 |              1.0 |         1711000.0 |     3.4433999061584473 |   34224.2109375 |  97.0 | 100.0 |
          19.0 |              1.0 |         1160000.0 |    0.41590797901153564 |  34246.37109375 |  98.0 | 102.0 |
          19.0 |              1.0 |          551800.0 |    0.05308859795331955 |  34246.37109375 |  98.0 | 106.0 |
          19.0 |              1.0 |          551700.0 |     0.7430399656295776 |  34246.37109375 |  98.0 | 107.0 |
          19.0 |              1.0 |          388200.0 |   0.018238801509141922 |  34246.37109375 |  98.0 | 110.0 |
          19.0 |              1.0 |          312600.0 |   0.008433599956333637 |  34246.37109375 |  98.0 | 112.0 |
          19.0 |              1.0 |         2002000.0 |       8.31760025024414 |     34282.65625 | 100.0 | 103.0 |
          19.0 |              1.0 |          689900.0 |    0.07516200095415115 |     34282.65625 | 100.0 | 107.0 |
          19.0 |              1.0 |          451900.0 |   0.007112199906259775 |     34282.65625 | 100.0 | 111.0 |
          19.0 |              1.0 |          352600.0 |  0.0010327600175514817 |     34282.65625 | 100.0 | 113.0 |
          19.0 |              1.0 |         2018000.0 |     14.859199523925781 |  34283.01953125 | 101.0 | 102.0 |
          19.0 |              1.0 |         2017000.0 |      1.651960015296936 |  34283.01953125 | 101.0 | 103.0 |
          19.0 |              1.0 |          691700.0 |    0.13489599525928497 |  34283.01953125 | 101.0 | 106.0 |
          19.0 |              1.0 |          691600.0 |   0.014996799640357494 |  34283.01953125 | 101.0 | 107.0 |
          19.0 |              1.0 |          452600.0 |    0.01279400009661913 |  34283.01953125 | 101.0 | 110.0 |
          19.0 |              1.0 |          353100.0 |    0.00185779994353652 |  34283.01953125 | 101.0 | 112.0 |
          19.0 |              1.0 |         3731000.0 |      15.03119945526123 |      34332.5625 | 102.0 | 104.0 |
          19.0 |              1.0 |          858700.0 |  0.0047424002550542355 |      34332.5625 | 102.0 | 108.0 |
          19.0 |              1.0 |         3733000.0 |     10.519599914550781 |  34332.58203125 | 103.0 | 105.0 |
          19.0 |              1.0 |          858900.0 |    0.06637600064277649 |  34332.58203125 | 103.0 | 108.0 |
          19.0 |              1.0 |         1466000.0 |      9.462400436401367 |    34359.359375 | 104.0 | 106.0 |
          19.0 |              1.0 |          483500.0 |     0.3953680098056793 |    34359.359375 | 104.0 | 112.0 |
          19.0 |              1.0 |          483400.0 |    0.27669599652290344 |    34359.359375 | 105.0 | 113.0 |
          19.0 |              1.0 |         4665000.0 |     0.8090999722480774 |  34427.55078125 | 106.0 | 108.0 |
          19.0 |              1.0 |         4669000.0 |     11.324000358581543 |  34427.56640625 | 107.0 | 108.0 |
          19.0 |              1.0 |         1821000.0 |     0.5321099758148193 |  34448.98046875 | 108.0 | 110.0 |
          19.0 |              1.0 |         1820000.0 |         7.464599609375 |  34448.98046875 | 108.0 | 111.0 |
          19.0 |              1.0 |          853300.0 |     0.0645660012960434 |  34448.98046875 | 108.0 | 112.0 |
          19.0 |              1.0 |          853200.0 |     0.9057599902153015 |  34448.98046875 | 108.0 | 113.0 |
%CMFGEN
