 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |           11.2199 |       0.0 |        0.0 |   1.0 |  99.0 |
          26.0 |             17.0 |           32.8382 | 0.0002366 |  5864760.0 |   3.0 |  99.0 |
          26.0 |             17.0 |           33.9102 | 0.0002862 |  5961022.0 |   5.0 |  99.0 |
          26.0 |             17.0 |           41.0854 |    0.0305 |  6471233.0 |  17.0 |  99.0 |
          26.0 |             17.0 |           41.3544 |  0.008043 |  6486270.0 |  18.0 |  99.0 |
          26.0 |             17.0 |           41.4609 |  0.007418 |  6492755.0 |  20.0 |  99.0 |
          26.0 |             17.0 |           41.7026 |     0.124 |  6506808.0 |  21.0 |  99.0 |
          26.0 |             17.0 |           41.8803 | 0.0008377 |  6515340.0 |  22.0 |  99.0 |
          26.0 |             17.0 |           42.5491 |    0.3368 |  6552221.0 |  23.0 |  99.0 |
          26.0 |             17.0 |           43.2799 |  0.002806 |  6594617.0 |  24.0 |  99.0 |
          26.0 |             17.0 |            43.429 | 0.0002261 |  6601210.0 |  25.0 |  99.0 |
          26.0 |             17.0 |           43.5149 |  0.000133 |  6605469.0 |  26.0 |  99.0 |
          26.0 |             17.0 |            44.675 |   0.06986 |  6660894.0 |  27.0 |  99.0 |
          26.0 |             17.0 |            59.158 | 0.0005815 |  7199424.0 |  31.0 |  99.0 |
          26.0 |             17.0 |            60.392 |  0.001369 |  7233273.0 |  33.0 |  99.0 |
          26.0 |             17.0 |           108.618 | 0.0009438 |  7986583.0 |  42.0 |  99.0 |
          26.0 |             17.0 |           127.269 |    0.1915 |  8115566.0 |  52.0 |  99.0 |
          26.0 |             17.0 |           128.255 |   0.05293 |  8133074.0 |  55.0 |  99.0 |
          26.0 |             17.0 |           128.354 |   0.03035 |  8126800.0 |  56.0 |  99.0 |
          26.0 |             17.0 |           129.172 |     0.515 |  8138604.0 |  57.0 |  99.0 |
          26.0 |             17.0 |            129.77 |  0.003739 |  8142175.0 |  58.0 |  99.0 |
          26.0 |             17.0 |           133.305 |     1.897 |  8153947.0 |  59.0 |  99.0 |
          26.0 |             17.0 |           147.392 |  0.001623 |  8234304.0 |  68.0 |  99.0 |
          26.0 |             17.0 |           152.309 |   0.09513 |  8248013.0 |  71.0 |  99.0 |
          26.0 |             17.0 |           41.3782 |  0.003287 |  6486826.0 |  19.0 | 100.0 |
          26.0 |             17.0 |           41.4579 |    0.1363 |  6492755.0 |  20.0 | 100.0 |
          26.0 |             17.0 |           41.6995 |    0.6665 |  6506808.0 |  21.0 | 100.0 |
          26.0 |             17.0 |           41.8772 | 0.0001719 |  6515340.0 |  22.0 | 100.0 |
          26.0 |             17.0 |           43.2766 |   0.01558 |  6594617.0 |  24.0 | 100.0 |
          26.0 |             17.0 |           43.5116 |  0.001555 |  6605469.0 |  26.0 | 100.0 |
          26.0 |             17.0 |           128.051 |   0.01404 |  8124299.0 |  54.0 | 100.0 |
          26.0 |             17.0 |           128.226 |  0.006112 |  8133074.0 |  55.0 | 100.0 |
          26.0 |             17.0 |           128.325 |    0.5841 |  8126800.0 |  56.0 | 100.0 |
          26.0 |             17.0 |           129.142 |      3.07 |  8138604.0 |  57.0 | 100.0 |
          26.0 |             17.0 |            129.74 |  0.001589 |  8142175.0 |  58.0 | 100.0 |
          26.0 |             17.0 |           147.353 |   0.00487 |  8234304.0 |  68.0 | 100.0 |
          26.0 |             17.0 |           41.3685 |    0.1448 |  6486826.0 |  19.0 | 101.0 |
          26.0 |             17.0 |           41.4482 |   0.03314 |  6492755.0 |  20.0 | 101.0 |
          26.0 |             17.0 |           41.8672 |    0.8815 |  6515340.0 |  22.0 | 101.0 |
          26.0 |             17.0 |           43.5009 |  0.005551 |  6605469.0 |  26.0 | 101.0 |
          26.0 |             17.0 |           127.959 |    0.5982 |  8124299.0 |  54.0 | 101.0 |
          26.0 |             17.0 |           128.232 |    0.1507 |  8126800.0 |  56.0 | 101.0 |
          26.0 |             17.0 |           129.645 |     4.007 |  8142175.0 |  58.0 | 101.0 |
          26.0 |             17.0 |            40.929 |       0.0 |  6463925.0 |  16.0 | 102.0 |
          26.0 |             17.0 |           41.0722 |       0.0 |  6471233.0 |  17.0 | 102.0 |
          26.0 |             17.0 |            75.083 |   0.02424 |  7581694.0 |  34.0 | 102.0 |
          26.0 |             17.0 |            75.201 |  0.004484 |  7583782.0 |  35.0 | 102.0 |
          26.0 |             17.0 |            139.09 |     3.898 |  8194590.0 |  60.0 | 102.0 |
          26.0 |             17.0 |           139.323 |    0.7211 |  8195794.0 |  63.0 | 102.0 |
          26.0 |             17.0 |           139.878 |    0.3534 |  8198639.0 |  64.0 | 102.0 |
          26.0 |             17.0 |            139.88 |   0.06433 |  8192172.0 |  65.0 | 102.0 |
          26.0 |             17.0 |           139.973 |  0.002686 |  8194279.0 |  66.0 | 102.0 |
          26.0 |             17.0 |           41.0688 |       0.0 |  6471233.0 |  17.0 | 103.0 |
          26.0 |             17.0 |           41.3376 |       0.0 |  6486270.0 |  18.0 | 103.0 |
          26.0 |             17.0 |           42.5313 |       0.0 |  6552221.0 |  23.0 | 103.0 |
          26.0 |             17.0 |             75.19 |   0.01876 |  7583782.0 |  35.0 | 103.0 |
          26.0 |             17.0 |            75.392 |  0.002644 |  7587358.0 |  36.0 | 103.0 |
          26.0 |             17.0 |            77.612 |   0.01506 |  7599108.0 |  37.0 | 103.0 |
          26.0 |             17.0 |           139.284 |     5.414 |  8195794.0 |  63.0 | 103.0 |
          26.0 |             17.0 |           139.838 |    0.7152 |  8198639.0 |  64.0 | 103.0 |
          26.0 |             17.0 |           139.841 |    0.7722 |  8192172.0 |  65.0 | 103.0 |
          26.0 |             17.0 |           139.934 |    0.1539 |  8194279.0 |  66.0 | 103.0 |
          26.0 |             17.0 |           140.114 |   0.02959 |  8193473.0 |  67.0 | 103.0 |
          26.0 |             17.0 |           32.6587 | 1.814e-05 |  5849320.0 |   2.0 | 104.0 |
          26.0 |             17.0 |           32.8213 | 0.0005143 |  5864760.0 |   3.0 | 104.0 |
          26.0 |             17.0 |           33.7811 |   0.01767 |  5951478.0 |   4.0 | 104.0 |
          26.0 |             17.0 |           33.8922 |    0.0562 |  5961022.0 |   5.0 | 104.0 |
          26.0 |             17.0 |           40.9158 |  0.004115 |  6463925.0 |  16.0 | 104.0 |
          26.0 |             17.0 |            41.059 |  0.004561 |  6471233.0 |  17.0 | 104.0 |
          26.0 |             17.0 |           41.3276 | 0.0001996 |  6486270.0 |  18.0 | 104.0 |
          26.0 |             17.0 |           41.6754 |  0.000738 |  6506808.0 |  21.0 | 104.0 |
          26.0 |             17.0 |           42.5208 |  3.67e-05 |  6552221.0 |  23.0 | 104.0 |
          26.0 |             17.0 |           43.2506 |   0.01917 |  6594617.0 |  24.0 | 104.0 |
          26.0 |             17.0 |           43.3994 |  0.001092 |  6601210.0 |  25.0 | 104.0 |
          26.0 |             17.0 |           44.6438 |  0.006838 |  6660894.0 |  27.0 | 104.0 |
          26.0 |             17.0 |            58.967 | 0.0002534 |  7218475.0 |  30.0 | 104.0 |
          26.0 |             17.0 |            59.104 | 0.0004625 |  7199424.0 |  31.0 | 104.0 |
          26.0 |             17.0 |            59.772 |  0.001227 |  7241298.0 |  32.0 | 104.0 |
          26.0 |             17.0 |            60.334 | 7.023e-05 |  7233273.0 |  33.0 | 104.0 |
          26.0 |             17.0 |            97.438 | 0.0006827 |  7879237.0 |  38.0 | 104.0 |
          26.0 |             17.0 |            97.866 | 0.0004027 |  7886435.0 |  39.0 | 104.0 |
          26.0 |             17.0 |           108.159 |   0.05519 |  7989765.0 |  41.0 | 104.0 |
          26.0 |             17.0 |           108.434 |    0.2143 |  7986583.0 |  42.0 | 104.0 |
          26.0 |             17.0 |           126.421 |   0.01856 |  8123329.0 |  51.0 | 104.0 |
          26.0 |             17.0 |           127.016 |    0.0183 |  8115566.0 |  52.0 | 104.0 |
          26.0 |             17.0 |           127.998 |  0.002349 |  8133074.0 |  55.0 | 104.0 |
          26.0 |             17.0 |           128.911 |  0.001644 |  8138604.0 |  57.0 | 104.0 |
          26.0 |             17.0 |           147.052 |    0.3021 |  8234304.0 |  68.0 | 104.0 |
          26.0 |             17.0 |           147.604 |  0.006251 |  8236847.0 |  69.0 | 104.0 |
          26.0 |             17.0 |           151.947 |   0.08681 |  8248013.0 |  71.0 | 104.0 |
          26.0 |             17.0 |          1895.699 |    0.1478 |  8861583.0 |  84.0 | 104.0 |
          26.0 |             17.0 |            1933.6 |    0.4571 |  8859750.0 |  85.0 | 104.0 |
          26.0 |             17.0 |           41.4305 |       0.0 |  6492755.0 |  20.0 | 105.0 |
          26.0 |             17.0 |            138.92 |     11.09 |  8188245.0 |  61.0 | 105.0 |
          26.0 |             17.0 |            139.03 |    0.2114 |  8188664.0 |  62.0 | 105.0 |
          26.0 |             17.0 |           139.959 |   0.04053 |  8193473.0 |  67.0 | 105.0 |
          26.0 |             17.0 |           41.3444 |       0.0 |  6486826.0 |  19.0 | 106.0 |
          26.0 |             17.0 |           138.958 |     13.41 |  8188664.0 |  62.0 | 106.0 |
          26.0 |             17.0 |           41.0472 |       0.0 |  6471233.0 |  17.0 | 107.0 |
          26.0 |             17.0 |           41.6632 |       0.0 |  6506808.0 |  21.0 | 107.0 |
          26.0 |             17.0 |           42.5081 |       0.0 |  6552221.0 |  23.0 | 107.0 |
          26.0 |             17.0 |            75.117 |  0.007279 |  7583782.0 |  35.0 | 107.0 |
          26.0 |             17.0 |             75.32 | 0.0007985 |  7587358.0 |  36.0 | 107.0 |
          26.0 |             17.0 |            77.535 |  0.006699 |  7599108.0 |  37.0 | 107.0 |
          26.0 |             17.0 |           138.825 |   0.01969 |  8188245.0 |  61.0 | 107.0 |
          26.0 |             17.0 |           139.035 |    0.3883 |  8195794.0 |  63.0 | 107.0 |
          26.0 |             17.0 |           139.588 |     5.533 |  8198639.0 |  64.0 | 107.0 |
          26.0 |             17.0 |            139.59 |    0.7491 |  8192172.0 |  65.0 | 107.0 |
          26.0 |             17.0 |           139.683 |    0.4714 |  8194279.0 |  66.0 | 107.0 |
          26.0 |             17.0 |           139.863 |   0.03062 |  8193473.0 |  67.0 | 107.0 |
          26.0 |             17.0 |           162.505 |  0.002117 |  8299671.0 |  74.0 | 107.0 |
          26.0 |             17.0 |           41.3118 |       0.0 |  6486270.0 |  18.0 | 108.0 |
          26.0 |             17.0 |           41.8366 |       0.0 |  6515340.0 |  22.0 | 108.0 |
          26.0 |             17.0 |            75.307 |   0.02254 |  7587358.0 |  36.0 | 108.0 |
          26.0 |             17.0 |           138.781 | 0.0009685 |  8188245.0 |  61.0 | 108.0 |
          26.0 |             17.0 |           138.891 |   0.01952 |  8188664.0 |  62.0 | 108.0 |
          26.0 |             17.0 |           139.546 |     6.285 |  8192172.0 |  65.0 | 108.0 |
          26.0 |             17.0 |           139.639 |     1.746 |  8194279.0 |  66.0 | 108.0 |
          26.0 |             17.0 |           139.818 |     1.193 |  8193473.0 |  67.0 | 108.0 |
          26.0 |             17.0 |           162.542 |  0.004695 |  8296700.0 |  75.0 | 108.0 |
          26.0 |             17.0 |           41.4116 |       0.0 |  6492755.0 |  20.0 | 109.0 |
          26.0 |             17.0 |           41.6527 |       0.0 |  6506808.0 |  21.0 | 109.0 |
          26.0 |             17.0 |           138.708 |    0.8196 |  8188245.0 |  61.0 | 109.0 |
          26.0 |             17.0 |           138.818 |   0.01822 |  8188664.0 |  62.0 | 109.0 |
          26.0 |             17.0 |           139.472 |     1.369 |  8192172.0 |  65.0 | 109.0 |
          26.0 |             17.0 |           139.565 |     6.921 |  8194279.0 |  66.0 | 109.0 |
          26.0 |             17.0 |           139.744 |    0.2054 |  8193473.0 |  67.0 | 109.0 |
          26.0 |             17.0 |           161.867 |  0.004518 |  8296708.0 |  72.0 | 109.0 |
          26.0 |             17.0 |           41.3264 |       0.0 |  6486826.0 |  19.0 | 110.0 |
          26.0 |             17.0 |           41.8242 |       0.0 |  6515340.0 |  22.0 | 110.0 |
          26.0 |             17.0 |           138.645 |  0.003648 |  8188245.0 |  61.0 | 110.0 |
          26.0 |             17.0 |           138.755 |    0.9326 |  8188664.0 |  62.0 | 110.0 |
          26.0 |             17.0 |            139.68 |     10.49 |  8193473.0 |  67.0 | 110.0 |
          26.0 |             17.0 |           162.085 |  0.004934 |  8293013.0 |  73.0 | 110.0 |
          26.0 |             17.0 |           32.6249 | 5.789e-05 |  5849320.0 |   2.0 | 111.0 |
          26.0 |             17.0 |           32.7872 | 7.157e-05 |  5864760.0 |   3.0 | 111.0 |
          26.0 |             17.0 |            33.745 |   0.05347 |  5951478.0 |   4.0 | 111.0 |
          26.0 |             17.0 |           33.8558 |   0.01602 |  5961022.0 |   5.0 | 111.0 |
          26.0 |             17.0 |           40.8628 | 0.0001388 |  6463925.0 |  16.0 | 111.0 |
          26.0 |             17.0 |           41.0056 | 0.0003889 |  6471233.0 |  17.0 | 111.0 |
          26.0 |             17.0 |           41.2735 |  0.001148 |  6486270.0 |  18.0 | 111.0 |
          26.0 |             17.0 |           41.6203 | 5.474e-05 |  6506808.0 |  21.0 | 111.0 |
          26.0 |             17.0 |           42.4635 | 0.0002457 |  6552221.0 |  23.0 | 111.0 |
          26.0 |             17.0 |           43.1913 |  0.002073 |  6594617.0 |  24.0 | 111.0 |
          26.0 |             17.0 |           43.3398 |   0.02276 |  6601210.0 |  25.0 | 111.0 |
          26.0 |             17.0 |           44.5806 |  0.002397 |  6660894.0 |  27.0 | 111.0 |
          26.0 |             17.0 |            58.857 | 0.0007045 |  7218475.0 |  30.0 | 111.0 |
          26.0 |             17.0 |            58.993 |  0.002248 |  7199424.0 |  31.0 | 111.0 |
          26.0 |             17.0 |            59.658 |  0.006836 |  7241298.0 |  32.0 | 111.0 |
          26.0 |             17.0 |            60.219 | 0.0003083 |  7233273.0 |  33.0 | 111.0 |
          26.0 |             17.0 |            97.138 |  0.003518 |  7879237.0 |  38.0 | 111.0 |
          26.0 |             17.0 |            97.563 |  0.001011 |  7886435.0 |  39.0 | 111.0 |
          26.0 |             17.0 |           107.789 |    0.2135 |  7989765.0 |  41.0 | 111.0 |
          26.0 |             17.0 |           108.062 |   0.07716 |  7986583.0 |  42.0 | 111.0 |
          26.0 |             17.0 |           125.916 |  0.000465 |  8123329.0 |  51.0 | 111.0 |
          26.0 |             17.0 |           126.506 |  0.003007 |  8115566.0 |  52.0 | 111.0 |
          26.0 |             17.0 |           127.481 |  0.001142 |  8133074.0 |  55.0 | 111.0 |
          26.0 |             17.0 |           146.369 |   0.02304 |  8234304.0 |  68.0 | 111.0 |
          26.0 |             17.0 |           146.916 |    0.3256 |  8236847.0 |  69.0 | 111.0 |
          26.0 |             17.0 |           151.218 |   0.02847 |  8248013.0 |  71.0 | 111.0 |
          26.0 |             17.0 |          1788.141 |    0.4982 |  8861583.0 |  84.0 | 111.0 |
          26.0 |             17.0 |          1821.825 |    0.1451 |  8859750.0 |  85.0 | 111.0 |
          26.0 |             17.0 |           11.2114 |       0.0 |        0.0 |   1.0 | 112.0 |
          26.0 |             17.0 |           32.7662 |  0.001342 |  5864760.0 |   3.0 | 112.0 |
