 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           673.523 |  0.001485 |  6506414.0 |  82.0 |  97.0 |
          26.0 |             16.0 |           448.843 |   0.01066 |  6432092.0 |  68.0 |  97.0 |
          26.0 |             16.0 |           525.881 | 0.0001772 |  6464730.0 |  76.0 |  97.0 |
          26.0 |             16.0 |            422.71 |    0.1186 |  6418318.0 |  65.0 |  97.0 |
          26.0 |             16.0 |           15.7273 | 0.0009676 |   298143.1 |   3.0 |  97.0 |
          26.0 |             16.0 |           16.7266 |       0.0 |   675501.2 |   4.0 |  97.0 |
          26.0 |             16.0 |           502.036 | 0.0004946 |  6455698.0 |  74.0 |  97.0 |
          26.0 |             16.0 |            150.84 |       0.0 |  5991935.0 |  35.0 |  97.0 |
          26.0 |             16.0 |           337.474 |   0.00137 |  6358568.0 |  62.0 |  97.0 |
          26.0 |             16.0 |           539.907 | 6.878e-05 |  6469670.0 |  77.0 |  97.0 |
          26.0 |             16.0 |           437.271 |    0.1943 |  6426196.0 |  66.0 |  97.0 |
          26.0 |             16.0 |            411.45 | 0.0003809 |  6411844.0 |  64.0 |  97.0 |
          26.0 |             16.0 |           448.236 | 0.0001311 |  6431790.0 |  67.0 |  97.0 |
          26.0 |             16.0 |           930.198 |   0.00108 |  6501999.5 |  85.0 |  97.0 |
          26.0 |             16.0 |           495.683 |   0.02192 |  6406000.0 |  73.0 |  97.0 |
          26.0 |             16.0 |           15.6778 |   0.00327 |   277194.2 |   2.0 |  97.0 |
          26.0 |             16.0 |          1134.276 | 0.0004258 |  6566725.0 |  89.0 |  97.0 |
          26.0 |             16.0 |           554.976 |  0.002713 |  6425000.0 |  79.0 |  97.0 |
          26.0 |             16.0 |           950.742 | 0.0002875 |  6549706.0 |  86.0 |  97.0 |
          26.0 |             16.0 |            841.51 |  0.001018 |  6473000.0 |  83.0 |  97.0 |
          26.0 |             16.0 |           559.832 | 0.0006877 |  6422999.5 |  80.0 |  97.0 |
          26.0 |             16.0 |           331.835 |  0.001119 |  6353532.0 |  60.0 |  97.0 |
          26.0 |             16.0 |           330.937 |   0.00771 |  6352715.0 |  59.0 |  97.0 |
          26.0 |             16.0 |           315.338 |   0.01748 |  6350782.0 |  58.0 |  98.0 |
          26.0 |             16.0 |           300.343 |   0.01547 |  6334949.0 |  57.0 |  98.0 |
          26.0 |             16.0 |           290.854 |  0.006948 |  6324087.0 |  55.0 |  98.0 |
          26.0 |             16.0 |           294.883 | 5.725e-05 |  6328785.0 |  56.0 |  98.0 |
          26.0 |             16.0 |           16.6995 |       0.0 |   678405.9 |   5.0 |  98.0 |
          26.0 |             16.0 |           509.546 |  0.007154 |  6422000.0 |  78.0 |  98.0 |
          26.0 |             16.0 |           438.878 |    0.2035 |  6392999.5 |  71.0 |  98.0 |
          26.0 |             16.0 |           888.636 |  0.000382 |  6463999.5 |  87.0 |  98.0 |
          26.0 |             16.0 |           284.581 |   0.02546 |  6316508.0 |  53.0 |  98.0 |
          26.0 |             16.0 |           941.176 | 0.0003776 |  6516999.5 |  88.0 |  98.0 |
          26.0 |             16.0 |            424.07 |  0.001531 |  6432092.0 |  68.0 |  98.0 |
          26.0 |             16.0 |           492.194 | 0.0007915 |  6464730.0 |  76.0 |  98.0 |
          26.0 |             16.0 |           321.184 |  0.006937 |  6356554.0 |  61.0 |  98.0 |
          26.0 |             16.0 |           15.6952 |  0.007983 |   298143.1 |   3.0 |  98.0 |
          26.0 |             16.0 |           447.529 |    0.1094 |  6444453.0 |  72.0 |  98.0 |
          26.0 |             16.0 |           147.936 |       0.0 |  5991935.0 |  35.0 |  98.0 |
          26.0 |             16.0 |           323.275 |    0.0124 |  6358568.0 |  62.0 |  98.0 |
          26.0 |             16.0 |           504.459 |  0.001052 |  6469670.0 |  77.0 |  98.0 |
          26.0 |             16.0 |           413.726 |    0.2786 |  6426196.0 |  66.0 |  98.0 |
          26.0 |             16.0 |           390.537 | 0.0002538 |  6411844.0 |  64.0 |  98.0 |
          26.0 |             16.0 |           465.643 |  0.002691 |  6406000.0 |  73.0 |  98.0 |
          26.0 |             16.0 |           15.6459 |       0.0 |   277194.2 |   2.0 |  98.0 |
          26.0 |             16.0 |            517.59 |   0.00603 |  6425000.0 |  79.0 |  98.0 |
          26.0 |             16.0 |           846.052 |  0.002827 |  6549706.0 |  86.0 |  98.0 |
          26.0 |             16.0 |           758.443 |  0.003514 |  6473000.0 |  83.0 |  98.0 |
          26.0 |             16.0 |           317.272 | 5.637e-05 |  6352715.0 |  59.0 |  98.0 |
          26.0 |             16.0 |           301.904 |    0.0123 |  6350782.0 |  58.0 |  99.0 |
          26.0 |             16.0 |           279.387 |    0.1133 |  6324087.0 |  55.0 |  99.0 |
          26.0 |             16.0 |           283.103 |   0.02052 |  6328785.0 |  56.0 |  99.0 |
          26.0 |             16.0 |           16.6603 |       0.0 |   678405.9 |   5.0 |  99.0 |
          26.0 |             16.0 |           475.367 |   0.03115 |  6422000.0 |  78.0 |  99.0 |
          26.0 |             16.0 |           413.283 |    0.2916 |  6392999.5 |  71.0 |  99.0 |
          26.0 |             16.0 |           410.086 |    0.1694 |  6438162.0 |  69.0 |  99.0 |
          26.0 |             16.0 |            152.47 |       0.0 |  6026148.0 |  37.0 |  99.0 |
          26.0 |             16.0 |           152.674 |       0.0 |  6027021.0 |  38.0 |  99.0 |
          26.0 |             16.0 |           830.834 |  0.001653 |  6516999.5 |  88.0 |  99.0 |
          26.0 |             16.0 |           740.615 |  0.002547 |  6444999.5 |  84.0 |  99.0 |
          26.0 |             16.0 |           460.229 |  0.000495 |  6464730.0 |  76.0 |  99.0 |
          26.0 |             16.0 |           307.258 |   0.03492 |  6356554.0 |  61.0 |  99.0 |
          26.0 |             16.0 |           15.6605 |       0.0 |   298143.1 |   3.0 |  99.0 |
          26.0 |             16.0 |            16.651 |       0.0 |   675501.2 |   4.0 |  99.0 |
          26.0 |             16.0 |           420.946 |    0.1034 |  6444453.0 |  72.0 |  99.0 |
          26.0 |             16.0 |           144.911 |       0.0 |  5991935.0 |  35.0 |  99.0 |
          26.0 |             16.0 |           151.117 |       0.0 |  5981999.5 |  36.0 |  99.0 |
          26.0 |             16.0 |           309.172 |  0.003331 |  6358568.0 |  62.0 |  99.0 |
          26.0 |             16.0 |           399.644 |  0.002189 |  6431790.0 |  67.0 |  99.0 |
          26.0 |             16.0 |           436.933 |    0.1846 |  6406000.0 |  73.0 |  99.0 |
          26.0 |             16.0 |           15.6114 |       0.0 |   277194.2 |   2.0 |  99.0 |
          26.0 |             16.0 |            892.26 |  0.001744 |  6515999.5 |  90.0 |  99.0 |
          26.0 |             16.0 |            482.36 |   0.02853 |  6425000.0 |  79.0 |  99.0 |
          26.0 |             16.0 |           755.818 |  0.001676 |  6549706.0 |  86.0 |  99.0 |
          26.0 |             16.0 |           304.204 |   0.01221 |  6356554.0 |  61.0 | 100.0 |
          26.0 |             16.0 |           16.6512 |       0.0 |   678405.9 |   5.0 | 100.0 |
          26.0 |             16.0 |           280.508 |   0.01267 |  6328785.0 |  56.0 | 100.0 |
          26.0 |             16.0 |           723.113 |  0.006144 |  6444999.5 |  84.0 | 100.0 |
          26.0 |             16.0 |           15.6525 |       0.0 |   298143.1 |   3.0 | 100.0 |
          26.0 |             16.0 |           468.095 |   0.02005 |  6422000.0 |  78.0 | 100.0 |
          26.0 |             16.0 |           151.714 |       0.0 |  6026148.0 |  37.0 | 100.0 |
          26.0 |             16.0 |           150.374 |       0.0 |  5981999.5 |  36.0 | 100.0 |
          26.0 |             16.0 |           415.234 |    0.8504 |  6444453.0 |  72.0 | 100.0 |
          26.0 |             16.0 |           404.663 |    0.1813 |  6438162.0 |  69.0 | 100.0 |
          26.0 |             16.0 |           808.872 | 7.943e-05 |  6516999.5 |  88.0 | 100.0 |
          26.0 |             16.0 |           298.796 |  0.005886 |  6350782.0 |  58.0 | 101.0 |
          26.0 |             16.0 |           276.723 |    0.1523 |  6324087.0 |  55.0 | 101.0 |
          26.0 |             16.0 |           280.368 |    0.1609 |  6328785.0 |  56.0 | 101.0 |
          26.0 |             16.0 |           16.6507 |       0.0 |   678405.9 |   5.0 | 101.0 |
          26.0 |             16.0 |           467.705 |   0.05407 |  6422000.0 |  78.0 | 101.0 |
          26.0 |             16.0 |            407.48 |    0.1437 |  6392999.5 |  71.0 | 101.0 |
          26.0 |             16.0 |           768.705 |  0.001799 |  6463999.5 |  87.0 | 101.0 |
          26.0 |             16.0 |           404.372 |    0.1583 |  6438162.0 |  69.0 | 101.0 |
          26.0 |             16.0 |           151.875 |       0.0 |  6027021.0 |  38.0 | 101.0 |
          26.0 |             16.0 |           807.709 |  0.003582 |  6516999.5 |  88.0 | 101.0 |
          26.0 |             16.0 |           722.183 |   0.01151 |  6444999.5 |  84.0 | 101.0 |
          26.0 |             16.0 |           453.044 | 0.0008549 |  6464730.0 |  76.0 | 101.0 |
          26.0 |             16.0 |           304.039 |  0.009591 |  6356554.0 |  61.0 | 101.0 |
          26.0 |             16.0 |           15.6521 |       0.0 |   298143.1 |   3.0 | 101.0 |
          26.0 |             16.0 |           16.6415 |       0.0 |   675501.2 |   4.0 | 101.0 |
          26.0 |             16.0 |           414.927 |   0.04436 |  6444453.0 |  72.0 | 101.0 |
          26.0 |             16.0 |           144.191 |       0.0 |  5991935.0 |  35.0 | 101.0 |
          26.0 |             16.0 |           150.334 |       0.0 |  5981999.5 |  36.0 | 101.0 |
          26.0 |             16.0 |           305.912 | 1.303e-05 |  6358568.0 |  62.0 | 101.0 |
          26.0 |             16.0 |           394.215 | 0.0002011 |  6431790.0 |  67.0 | 101.0 |
          26.0 |             16.0 |           430.452 |    0.3594 |  6406000.0 |  73.0 | 101.0 |
          26.0 |             16.0 |            15.603 |       0.0 |   277194.2 |   2.0 | 101.0 |
          26.0 |             16.0 |           865.643 | 0.0004237 |  6515999.5 |  90.0 | 101.0 |
          26.0 |             16.0 |           474.473 |  0.009651 |  6425000.0 |  79.0 | 101.0 |
          26.0 |             16.0 |           736.632 |  0.002598 |  6549706.0 |  86.0 | 101.0 |
          26.0 |             16.0 |           200.401 |   0.01873 |  6096000.0 |  46.0 | 102.0 |
          26.0 |             16.0 |           206.186 |   0.01634 |  6110000.0 |  48.0 | 102.0 |
          26.0 |             16.0 |           16.9016 | 0.0005871 |   678405.9 |   5.0 | 102.0 |
          26.0 |             16.0 |            168.35 |  0.002794 |  6001000.5 |  39.0 | 102.0 |
          26.0 |             16.0 |           197.628 |   0.01832 |  6088999.5 |  44.0 | 102.0 |
          26.0 |             16.0 |           16.8933 |    0.0123 |   675501.2 |   4.0 | 102.0 |
          26.0 |             16.0 |            264.55 |    0.2096 |  6216999.5 |  51.0 | 102.0 |
          26.0 |             16.0 |           304.879 |    0.7109 |  6267000.5 |  52.0 | 102.0 |
          26.0 |             16.0 |           180.832 |  0.008658 |  6042000.5 |  42.0 | 102.0 |
          26.0 |             16.0 |           163.132 |  0.002262 |  5981999.5 |  36.0 | 102.0 |
          26.0 |             16.0 |            15.163 |     1.444 |        0.0 |   1.0 | 102.0 |
          26.0 |             16.0 |            218.79 |    0.3405 |  6229457.0 |  50.0 | 102.0 |
          26.0 |             16.0 |           214.593 |  0.004662 |  6129000.0 |  49.0 | 102.0 |
          26.0 |             16.0 |           171.819 |  0.005956 |  6012992.5 |  40.0 | 102.0 |
          26.0 |             16.0 |           397.068 |     1.331 |  6438162.0 |  69.0 | 103.0 |
          26.0 |             16.0 |           150.634 |       0.0 |  6026148.0 |  37.0 | 103.0 |
          26.0 |             16.0 |           292.935 |    0.2092 |  6350782.0 |  58.0 | 104.0 |
          26.0 |             16.0 |           279.951 |    0.0944 |  6334949.0 |  57.0 | 104.0 |
          26.0 |             16.0 |           271.689 |   0.02348 |  6324087.0 |  55.0 | 104.0 |
          26.0 |             16.0 |           275.202 |    0.1142 |  6328785.0 |  56.0 | 104.0 |
          26.0 |             16.0 |           16.6322 |       0.0 |   678405.9 |   5.0 | 104.0 |
          26.0 |             16.0 |            516.11 |   0.01797 |  6436000.0 |  81.0 | 104.0 |
          26.0 |             16.0 |           453.502 |  0.007385 |  6422000.0 |  78.0 | 104.0 |
          26.0 |             16.0 |           731.074 |   0.01081 |  6463999.5 |  87.0 | 104.0 |
          26.0 |             16.0 |           266.207 |   0.07411 |  6316508.0 |  53.0 | 104.0 |
          26.0 |             16.0 |           688.871 |   0.02543 |  6444999.5 |  84.0 | 104.0 |
          26.0 |             16.0 |           439.705 |  0.003243 |  6464730.0 |  76.0 | 104.0 |
          26.0 |             16.0 |           297.973 |  0.005069 |  6356554.0 |  61.0 | 104.0 |
          26.0 |             16.0 |           15.6357 |   0.01909 |   298143.1 |   3.0 | 104.0 |
          26.0 |             16.0 |           16.6229 |       0.0 |   675501.2 |   4.0 | 104.0 |
          26.0 |             16.0 |           403.711 |  0.003747 |  6444453.0 |  72.0 | 104.0 |
          26.0 |             16.0 |            422.91 |  0.003421 |  6455698.0 |  74.0 | 104.0 |
          26.0 |             16.0 |           439.072 |    0.1261 |  6419000.0 |  75.0 | 104.0 |
          26.0 |             16.0 |           299.772 |   0.09272 |  6358568.0 |  62.0 | 104.0 |
          26.0 |             16.0 |           449.469 |   0.01668 |  6469670.0 |  77.0 | 104.0 |
          26.0 |             16.0 |           375.998 |  0.006665 |  6426196.0 |  66.0 | 104.0 |
          26.0 |             16.0 |           356.747 |  0.009324 |  6411844.0 |  64.0 | 104.0 |
          26.0 |             16.0 |           384.076 |  0.008482 |  6431790.0 |  67.0 | 104.0 |
          26.0 |             16.0 |           418.393 |    0.0697 |  6406000.0 |  73.0 | 104.0 |
          26.0 |             16.0 |           14.9429 |       0.0 |        0.0 |   1.0 | 104.0 |
          26.0 |             16.0 |           818.217 |   0.01375 |  6515999.5 |  90.0 | 104.0 |
          26.0 |             16.0 |           459.863 |   0.01466 |  6425000.0 |  79.0 | 104.0 |
          26.0 |             16.0 |          1000.981 |  0.002617 |  6592253.0 |  92.0 | 104.0 |
          26.0 |             16.0 |           640.607 |  0.002159 |  6473000.0 |  83.0 | 104.0 |
          26.0 |             16.0 |           112.414 | 3.263e-05 |  5773000.0 |  33.0 | 104.0 |
          26.0 |             16.0 |           294.603 | 0.0006349 |  6352715.0 |  59.0 | 104.0 |
          26.0 |             16.0 |           289.221 |     0.156 |  6350782.0 |  58.0 | 105.0 |
          26.0 |             16.0 |           276.557 |   0.07727 |  6334949.0 |  57.0 | 105.0 |
          26.0 |             16.0 |           268.492 |   0.01892 |  6324087.0 |  55.0 | 105.0 |
          26.0 |             16.0 |           16.6201 |       0.0 |   678405.9 |   5.0 | 105.0 |
          26.0 |             16.0 |           342.148 |  0.003263 |  6404267.0 |  63.0 | 105.0 |
