 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |            23.503 |       0.0 |  9524000.0 |  26.0 | 121.0 |
          26.0 |             23.0 |             23.83 |  0.001195 |  9592489.0 |  29.0 | 121.0 |
          26.0 |             23.0 |            24.698 | 0.0001992 |  9728150.0 |  39.0 | 121.0 |
          26.0 |             23.0 |            74.941 |       0.0 | 12454534.0 |  66.0 | 121.0 |
          26.0 |             23.0 |             7.796 |       0.0 |   956100.0 |   6.0 | 121.0 |
          26.0 |             23.0 |            76.119 |    0.0199 | 12475174.0 |  67.0 | 121.0 |
          26.0 |             23.0 |            23.624 |       0.0 |  9555937.0 |  28.0 | 121.0 |
          26.0 |             23.0 |            85.851 |  0.002104 | 12615000.0 |  86.0 | 121.0 |
          26.0 |             23.0 |            24.853 |  0.001595 |  9753000.0 |  40.0 | 121.0 |
          26.0 |             23.0 |           244.858 |  0.005434 | 13383298.0 | 102.0 | 121.0 |
          26.0 |             23.0 |            21.386 |  0.004709 |  9107500.0 |  15.0 | 121.0 |
          26.0 |             23.0 |            23.484 |  0.003677 |  9518800.0 |  25.0 | 121.0 |
          26.0 |             23.0 |            24.264 | 7.502e-05 |  9663000.0 |  36.0 | 121.0 |
          26.0 |             23.0 |            78.016 |   0.00768 | 12491100.0 |  72.0 | 121.0 |
          26.0 |             23.0 |            87.674 | 0.0007146 | 12614504.0 |  97.0 | 121.0 |
          26.0 |             23.0 |            24.975 | 7.745e-05 |  9772700.0 |  41.0 | 121.0 |
          26.0 |             23.0 |             7.512 | 3.791e-06 |   471768.0 |   4.0 | 121.0 |
          26.0 |             23.0 |            77.321 |    0.2454 | 12483300.0 |  69.0 | 121.0 |
          26.0 |             23.0 |            25.359 |  0.001967 |  9829000.0 |  45.0 | 121.0 |
          26.0 |             23.0 |            23.223 | 3.679e-05 |  9476500.0 |  24.0 | 121.0 |
          26.0 |             23.0 |           248.815 |   0.04862 | 13387004.0 | 103.0 | 121.0 |
          26.0 |             23.0 |            21.243 | 0.0009438 |  9076060.0 |  14.0 | 121.0 |
          26.0 |             23.0 |            22.189 |       0.0 |  9272500.0 |  20.0 | 122.0 |
          26.0 |             23.0 |            74.818 |       0.0 | 12443000.0 |  65.0 | 122.0 |
          26.0 |             23.0 |            24.978 | 3.585e-05 |  9785496.0 |  42.0 | 122.0 |
          26.0 |             23.0 |           2652.52 |    0.1048 | 13751337.0 | 118.0 | 122.0 |
          26.0 |             23.0 |            70.967 |    0.1412 | 12379932.0 |  62.0 | 122.0 |
          26.0 |             23.0 |           250.683 |  0.001045 | 13383298.0 | 104.0 | 122.0 |
          26.0 |             23.0 |            57.474 |  0.000658 | 12044000.0 |  52.0 | 122.0 |
          26.0 |             23.0 |            25.424 | 0.0001855 |  9855743.0 |  46.0 | 122.0 |
          26.0 |             23.0 |            22.648 |   0.03209 |  9373712.0 |  22.0 | 122.0 |
          26.0 |             23.0 |            77.643 |   0.05282 | 12487500.0 |  70.0 | 122.0 |
          26.0 |             23.0 |             7.458 |   0.01066 |   379125.0 |   3.0 | 122.0 |
          26.0 |             23.0 |            78.446 |  0.000514 | 12514270.0 |  76.0 | 122.0 |
          26.0 |             23.0 |              7.87 |       0.0 |  1071700.0 |   8.0 | 122.0 |
          26.0 |             23.0 |            85.842 |  5.52e-05 | 12615000.0 |  86.0 | 122.0 |
          26.0 |             23.0 |           244.781 |   0.02038 | 13383298.0 | 102.0 | 122.0 |
          26.0 |             23.0 |            56.903 |     4e-05 | 12026500.0 |  50.0 | 122.0 |
          26.0 |             23.0 |            21.385 |  0.001353 |  9107500.0 |  15.0 | 122.0 |
          26.0 |             23.0 |            23.483 | 0.0002134 |  9518800.0 |  25.0 | 122.0 |
          26.0 |             23.0 |            24.263 |  0.003681 |  9663000.0 |  36.0 | 122.0 |
          26.0 |             23.0 |            87.664 | 5.328e-05 | 12614504.0 |  97.0 | 122.0 |
          26.0 |             23.0 |            24.193 |       0.0 |  9643700.0 |  35.0 | 122.0 |
          26.0 |             23.0 |            21.242 | 0.0003657 |  9076060.0 |  14.0 | 122.0 |
          26.0 |             23.0 |             74.18 |    0.2525 | 12443000.0 |  65.0 | 123.0 |
          26.0 |             23.0 |            54.443 | 5.105e-05 | 11963750.0 |  47.0 | 123.0 |
          26.0 |             23.0 |            22.132 |  0.000279 |  9272500.0 |  20.0 | 123.0 |
          26.0 |             23.0 |             7.949 |  0.003439 |  1204200.0 |   9.0 | 123.0 |
          26.0 |             23.0 |            20.461 | 8.351e-05 |  8913200.0 |  11.0 | 123.0 |
          26.0 |             23.0 |            70.393 |       0.0 | 12379932.0 |  62.0 | 123.0 |
          26.0 |             23.0 |            82.908 |  0.002775 | 12559300.0 |  81.0 | 123.0 |
          26.0 |             23.0 |            24.505 |  0.002668 |  9708000.0 |  37.0 | 123.0 |
          26.0 |             23.0 |            86.867 | 0.0002305 | 12649341.0 |  98.0 | 123.0 |
          26.0 |             23.0 |             22.59 |       0.0 |  9373712.0 |  22.0 | 123.0 |
          26.0 |             23.0 |             85.56 | 0.0002181 | 12631756.0 |  89.0 | 123.0 |
          26.0 |             23.0 |            76.956 |       0.0 | 12487500.0 |  70.0 | 123.0 |
          26.0 |             23.0 |             7.452 |       0.0 |   379125.0 |   3.0 | 123.0 |
          26.0 |             23.0 |             81.17 |  0.003368 | 12568546.0 |  78.0 | 123.0 |
          26.0 |             23.0 |            23.967 |  2.12e-05 |  9628096.0 |  30.0 | 123.0 |
          26.0 |             23.0 |           260.781 |   0.01704 | 13437938.0 | 108.0 | 123.0 |
          26.0 |             23.0 |            59.041 | 0.0001154 | 12098000.0 |  56.0 | 123.0 |
          26.0 |             23.0 |            77.476 |  0.005969 | 12509808.0 |  73.0 | 123.0 |
          26.0 |             23.0 |            24.015 |       0.0 |  9624600.0 |  32.0 | 123.0 |
          26.0 |             23.0 |            86.046 |  0.000171 | 12638357.0 |  91.0 | 123.0 |
          26.0 |             23.0 |            81.183 | 0.0001928 | 12559300.0 |  79.0 | 123.0 |
          26.0 |             23.0 |           253.817 |   0.02989 | 13399958.0 | 106.0 | 123.0 |
          26.0 |             23.0 |          3854.307 |     0.292 | 13774585.0 | 119.0 | 123.0 |
          26.0 |             23.0 |            23.081 |    0.3168 |  9455000.0 |  23.0 | 123.0 |
          26.0 |             23.0 |             7.833 |  0.002013 |  1027200.0 |   7.0 | 123.0 |
          26.0 |             23.0 |            58.253 |  0.000133 | 12075000.0 |  54.0 | 123.0 |
          26.0 |             23.0 |            72.635 |     1.317 | 12423792.0 |  63.0 | 123.0 |
          26.0 |             23.0 |            77.264 |   0.06693 | 12506260.0 |  71.0 | 123.0 |
          26.0 |             23.0 |            23.439 |   0.05103 |  9524000.0 |  26.0 | 123.0 |
          26.0 |             23.0 |             21.79 | 0.0005468 |  9200000.0 |  18.0 | 123.0 |
          26.0 |             23.0 |            75.451 |       0.0 | 12475174.0 |  67.0 | 123.0 |
          26.0 |             23.0 |            74.078 |   0.02879 | 12450598.0 |  64.0 | 123.0 |
          26.0 |             23.0 |            80.714 | 0.0001643 | 12561593.0 |  77.0 | 123.0 |
          26.0 |             23.0 |            81.497 | 0.0001252 | 12573485.0 |  80.0 | 123.0 |
          26.0 |             23.0 |           253.284 |    0.0358 | 13384484.0 | 105.0 | 123.0 |
          26.0 |             23.0 |            24.109 | 0.0004734 |  9652672.0 |  34.0 | 123.0 |
          26.0 |             23.0 |            58.195 | 0.0006851 | 12073000.0 |  53.0 | 123.0 |
          26.0 |             23.0 |            24.195 |       0.0 |  9663000.0 |  36.0 | 123.0 |
          26.0 |             23.0 |             7.434 |       0.0 |   348100.0 |   2.0 | 123.0 |
          26.0 |             23.0 |            21.767 |  0.004239 |  9198400.0 |  17.0 | 123.0 |
          26.0 |             23.0 |            58.358 | 2.752e-05 | 12080800.0 |  55.0 | 123.0 |
          26.0 |             23.0 |            70.148 |       0.0 | 12374981.0 |  61.0 | 123.0 |
          26.0 |             23.0 |            21.828 | 2.922e-05 |  9211300.0 |  19.0 | 123.0 |
          26.0 |             23.0 |            76.632 |       0.0 | 12483300.0 |  69.0 | 123.0 |
          26.0 |             23.0 |            24.126 |  0.006648 |  9643700.0 |  35.0 | 123.0 |
          26.0 |             23.0 |            22.498 |       0.0 |  9355675.0 |  21.0 | 123.0 |
          26.0 |             23.0 |            73.697 |    0.1552 | 12443000.0 |  65.0 | 124.0 |
          26.0 |             23.0 |            54.182 |  0.001165 | 11963750.0 |  47.0 | 124.0 |
          26.0 |             23.0 |             7.665 |       0.0 |   752410.0 |   5.0 | 124.0 |
          26.0 |             23.0 |            22.089 | 0.0002001 |  9272500.0 |  20.0 | 124.0 |
          26.0 |             23.0 |            23.395 |    0.3311 |  9526000.0 |  27.0 | 124.0 |
          26.0 |             23.0 |             7.943 |  0.002383 |  1204200.0 |   9.0 | 124.0 |
          26.0 |             23.0 |            20.424 |  0.001662 |  8913200.0 |  11.0 | 124.0 |
          26.0 |             23.0 |            85.445 | 0.0004479 | 12639027.0 |  92.0 | 124.0 |
          26.0 |             23.0 |            69.957 |       0.0 | 12379932.0 |  62.0 | 124.0 |
          26.0 |             23.0 |            82.305 |  0.001777 | 12559300.0 |  81.0 | 124.0 |
          26.0 |             23.0 |            24.452 |  0.001808 |  9708000.0 |  37.0 | 124.0 |
          26.0 |             23.0 |            86.204 | 0.0003303 | 12649341.0 |  98.0 | 124.0 |
          26.0 |             23.0 |            22.545 |       0.0 |  9373712.0 |  22.0 | 124.0 |
          26.0 |             23.0 |             7.447 |       0.0 |   379125.0 |   3.0 | 124.0 |
          26.0 |             23.0 |            80.591 |  0.007378 | 12568546.0 |  78.0 | 124.0 |
          26.0 |             23.0 |            23.916 |   0.02896 |  9628096.0 |  30.0 | 124.0 |
          26.0 |             23.0 |           254.902 |   0.01841 | 13437938.0 | 108.0 | 124.0 |
          26.0 |             23.0 |            58.734 | 8.999e-05 | 12098000.0 |  56.0 | 124.0 |
          26.0 |             23.0 |            76.949 |  0.003227 | 12509808.0 |  73.0 | 124.0 |
          26.0 |             23.0 |              77.0 |   0.06568 | 12510679.0 |  74.0 | 124.0 |
          26.0 |             23.0 |            80.604 |  0.002402 | 12559300.0 |  79.0 | 124.0 |
          26.0 |             23.0 |           248.244 |  0.004579 | 13399958.0 | 106.0 | 124.0 |
          26.0 |             23.0 |            23.034 | 0.0001395 |  9455000.0 |  23.0 | 124.0 |
          26.0 |             23.0 |             7.828 |    0.1289 |  1027200.0 |   7.0 | 124.0 |
          26.0 |             23.0 |            24.034 |       0.0 |  9637500.0 |  33.0 | 124.0 |
          26.0 |             23.0 |            23.391 |   0.03253 |  9524000.0 |  26.0 | 124.0 |
          26.0 |             23.0 |            21.748 | 0.0004557 |  9200000.0 |  18.0 | 124.0 |
          26.0 |             23.0 |             7.858 |    0.0127 |  1071700.0 |   8.0 | 124.0 |
          26.0 |             23.0 |            23.956 | 0.0005459 |  9623400.0 |  31.0 | 124.0 |
          26.0 |             23.0 |            73.596 |     1.461 | 12450598.0 |  64.0 | 124.0 |
          26.0 |             23.0 |            80.142 |  0.006623 | 12561593.0 |  77.0 | 124.0 |
          26.0 |             23.0 |            80.913 | 0.0006955 | 12573485.0 |  80.0 | 124.0 |
          26.0 |             23.0 |            24.058 |   0.00143 |  9652672.0 |  34.0 | 124.0 |
          26.0 |             23.0 |            57.897 | 0.0001102 | 12073000.0 |  53.0 | 124.0 |
          26.0 |             23.0 |             7.429 |       0.0 |   348100.0 |   2.0 | 124.0 |
          26.0 |             23.0 |            21.725 | 0.0004258 |  9198400.0 |  17.0 | 124.0 |
          26.0 |             23.0 |             249.2 |   0.09508 | 13403360.0 | 107.0 | 124.0 |
          26.0 |             23.0 |            58.058 |  0.000981 | 12080800.0 |  55.0 | 124.0 |
          26.0 |             23.0 |            69.716 |       0.0 | 12374981.0 |  61.0 | 124.0 |
          26.0 |             23.0 |            21.786 |  0.001318 |  9211300.0 |  19.0 | 124.0 |
          26.0 |             23.0 |            24.075 |  0.006246 |  9643700.0 |  35.0 | 124.0 |
          26.0 |             23.0 |            22.453 |       0.0 |  9355675.0 |  21.0 | 124.0 |
          26.0 |             23.0 |             7.662 |       0.0 |   752410.0 |   5.0 | 125.0 |
          26.0 |             23.0 |            73.475 |     2.272 | 12443000.0 |  65.0 | 125.0 |
          26.0 |             23.0 |             7.937 |   0.02461 |  1204200.0 |   9.0 | 125.0 |
          26.0 |             23.0 |            22.068 |  0.006046 |  9272500.0 |  20.0 | 125.0 |
          26.0 |             23.0 |            85.325 | 0.0002051 | 12639027.0 |  92.0 | 125.0 |
          26.0 |             23.0 |            69.877 |       0.0 | 12379932.0 |  62.0 | 125.0 |
          26.0 |             23.0 |            80.341 | 0.0004546 | 12559300.0 |  81.0 | 125.0 |
          26.0 |             23.0 |            24.414 |  0.009218 |  9708000.0 |  37.0 | 125.0 |
          26.0 |             23.0 |            86.082 | 0.0006299 | 12649341.0 |  98.0 | 125.0 |
          26.0 |             23.0 |            22.536 |       0.0 |  9373712.0 |  22.0 | 125.0 |
          26.0 |             23.0 |            84.799 | 0.0002713 | 12631756.0 |  89.0 | 125.0 |
          26.0 |             23.0 |             7.449 |       0.0 |   379125.0 |   3.0 | 125.0 |
          26.0 |             23.0 |            80.485 |  0.007982 | 12568546.0 |  78.0 | 125.0 |
          26.0 |             23.0 |           273.177 |   0.02369 | 13437938.0 | 108.0 | 125.0 |
          26.0 |             23.0 |            58.617 |  0.002209 | 12098000.0 |  56.0 | 125.0 |
          26.0 |             23.0 |            76.851 |  0.008241 | 12509808.0 |  73.0 | 125.0 |
          26.0 |             23.0 |            76.903 |  0.005718 | 12510679.0 |  74.0 | 125.0 |
          26.0 |             23.0 |            23.927 |       0.0 |  9624600.0 |  32.0 | 125.0 |
          26.0 |             23.0 |            85.276 | 0.0002599 | 12638357.0 |  91.0 | 125.0 |
          26.0 |             23.0 |           247.499 |   0.02036 | 13399958.0 | 106.0 | 125.0 |
          26.0 |             23.0 |            57.837 |   0.00048 | 12075000.0 |  54.0 | 125.0 |
          26.0 |             23.0 |            76.642 |   0.00651 | 12506260.0 |  71.0 | 125.0 |
          26.0 |             23.0 |            23.364 |    0.4969 |  9524000.0 |  26.0 | 125.0 |
          26.0 |             23.0 |            85.561 | 0.0004154 | 12642267.0 |  94.0 | 125.0 |
          26.0 |             23.0 |             21.72 |  0.002934 |  9200000.0 |  18.0 | 125.0 |
          26.0 |             23.0 |             7.854 |    0.1574 |  1071700.0 |   8.0 | 125.0 |
          26.0 |             23.0 |            84.991 | 0.0004771 | 12634422.0 |  90.0 | 125.0 |
          26.0 |             23.0 |           249.601 |   0.06095 | 13403360.0 | 107.0 | 125.0 |
          26.0 |             23.0 |             76.91 |   0.08531 | 12510791.0 |  75.0 | 125.0 |
          26.0 |             23.0 |            21.774 | 7.187e-05 |  9211300.0 |  19.0 | 125.0 |
