 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |           30.0454 |  0.000122 |  6317900.0 |   7.0 | 240.0 |
          26.0 |             18.0 |           30.2806 | 4.396e-05 |  6342600.0 |   8.0 | 240.0 |
          26.0 |             18.0 |           32.3295 | 3.437e-05 |  6550900.0 |  16.0 | 240.0 |
          26.0 |             18.0 |           35.2114 | 0.0003405 |  6816170.0 |  31.0 | 240.0 |
          26.0 |             18.0 |           35.2703 | 0.0001869 |  6820912.0 |  33.0 | 240.0 |
          26.0 |             18.0 |           35.3946 | 8.368e-05 |  6830865.0 |  34.0 | 240.0 |
          26.0 |             18.0 |           35.8818 | 0.0002455 |  6858700.0 |  39.0 | 240.0 |
          26.0 |             18.0 |           36.0771 | 0.0002186 |  6872400.0 |  40.0 | 240.0 |
          26.0 |             18.0 |           36.1945 | 1.962e-05 |  6879000.0 |  41.0 | 240.0 |
          26.0 |             18.0 |           36.3975 | 5.274e-05 |  6908712.0 |  42.0 | 240.0 |
          26.0 |             18.0 |           36.4441 | 9.959e-05 |  6902700.0 |  43.0 | 240.0 |
          26.0 |             18.0 |            36.478 |  0.001113 |  6902700.0 |  44.0 | 240.0 |
          26.0 |             18.0 |           36.6663 | 0.0004832 |  6919000.0 |  46.0 | 240.0 |
          26.0 |             18.0 |           36.8985 | 0.0002279 |  6935300.0 |  47.0 | 240.0 |
          26.0 |             18.0 |            37.081 | 2.263e-05 |  6947000.0 |  48.0 | 240.0 |
          26.0 |             18.0 |           37.2283 | 8.499e-05 |  6957500.0 |  49.0 | 240.0 |
          26.0 |             18.0 |           38.0618 | 2.263e-05 |  7013600.0 |  52.0 | 240.0 |
          26.0 |             18.0 |           38.0689 | 3.285e-05 |  7013600.0 |  53.0 | 240.0 |
          26.0 |             18.0 |           38.8838 | 9.753e-05 |  7070000.0 |  57.0 | 240.0 |
          26.0 |             18.0 |           40.2552 | 0.0002129 |  7162300.0 |  59.0 | 240.0 |
          26.0 |             18.0 |           40.9236 |       0.0 |  7197414.0 |  62.0 | 240.0 |
          26.0 |             18.0 |           41.8549 |       0.0 |  7250524.0 |  64.0 | 240.0 |
          26.0 |             18.0 |           44.4767 |  0.007344 |  7407789.0 |  66.0 | 240.0 |
          26.0 |             18.0 |           45.0733 | 0.0008878 |  7427200.0 |  67.0 | 240.0 |
          26.0 |             18.0 |           45.5749 |   0.02464 |  7449300.0 |  69.0 | 240.0 |
          26.0 |             18.0 |           45.8436 |  0.003953 |  7464400.0 |  70.0 | 240.0 |
          26.0 |             18.0 |           46.1418 |   0.05174 |  7488925.0 |  71.0 | 240.0 |
          26.0 |             18.0 |           46.4325 |    0.2891 |  7487800.0 |  72.0 | 240.0 |
          26.0 |             18.0 |            46.817 |    0.3129 |  7508100.0 |  73.0 | 240.0 |
          26.0 |             18.0 |           46.8503 |   0.04026 |  7508100.0 |  74.0 | 240.0 |
          26.0 |             18.0 |           46.9417 |    0.1515 |  7525854.0 |  75.0 | 240.0 |
          26.0 |             18.0 |           47.0649 |   0.01798 |  7531430.0 |  76.0 | 240.0 |
          26.0 |             18.0 |           47.9476 |  0.001595 |  7570548.0 |  79.0 | 240.0 |
          26.0 |             18.0 |           48.5444 | 0.0005675 |  7579774.0 |  80.0 | 240.0 |
          26.0 |             18.0 |            54.404 | 5.879e-05 |  7818053.0 |  91.0 | 240.0 |
          26.0 |             18.0 |            54.709 |  0.001854 |  7828306.0 |  92.0 | 240.0 |
          26.0 |             18.0 |            55.247 |       0.0 |  7846111.0 |  95.0 | 240.0 |
          26.0 |             18.0 |            55.585 |  0.008171 |  7857097.0 |  98.0 | 240.0 |
          26.0 |             18.0 |            82.315 | 0.0001049 |  8441313.0 | 110.0 | 240.0 |
          26.0 |             18.0 |            83.552 |   0.00188 |  8459291.0 | 111.0 | 240.0 |
          26.0 |             18.0 |            86.987 | 0.0001062 |  8506556.0 | 112.0 | 240.0 |
          26.0 |             18.0 |            88.627 | 0.0001292 |  8527828.0 | 114.0 | 240.0 |
          26.0 |             18.0 |           100.233 |   0.07532 |  8658477.0 | 130.0 | 240.0 |
          26.0 |             18.0 |           100.442 |    0.0285 |  8660555.0 | 132.0 | 240.0 |
          26.0 |             18.0 |             102.3 |   0.03558 |  8678641.0 | 136.0 | 240.0 |
          26.0 |             18.0 |           103.332 |   0.02573 |  8676800.0 | 137.0 | 240.0 |
          26.0 |             18.0 |           103.587 |   0.01065 |  8676800.0 | 138.0 | 240.0 |
          26.0 |             18.0 |           108.739 |   0.09214 |  8736521.0 | 156.0 | 240.0 |
          26.0 |             18.0 |           109.074 |   0.04435 |  8739348.0 | 157.0 | 240.0 |
          26.0 |             18.0 |           109.882 |   0.03482 |  8746090.0 | 159.0 | 240.0 |
          26.0 |             18.0 |           110.642 | 0.0003448 |  8752338.0 | 161.0 | 240.0 |
          26.0 |             18.0 |           110.807 |  0.007238 |  8753685.0 | 162.0 | 240.0 |
          26.0 |             18.0 |            112.52 | 0.0006113 |  8756600.0 | 164.0 | 240.0 |
          26.0 |             18.0 |           113.001 |  0.000185 |  8759800.0 | 165.0 | 240.0 |
          26.0 |             18.0 |           122.581 | 0.0006387 |  8829200.0 | 176.0 | 240.0 |
          26.0 |             18.0 |           122.713 |  0.000202 |  8841248.0 | 177.0 | 240.0 |
          26.0 |             18.0 |           123.044 | 0.0005411 |  8829200.0 | 178.0 | 240.0 |
          26.0 |             18.0 |           125.108 | 0.0005335 |  8842300.0 | 181.0 | 240.0 |
          26.0 |             18.0 |           125.642 |  0.003093 |  8842300.0 | 182.0 | 240.0 |
          26.0 |             18.0 |           149.146 |  0.003907 |  8985674.0 | 195.0 | 240.0 |
          26.0 |             18.0 |           150.409 |  0.009058 |  8989100.0 | 196.0 | 240.0 |
          26.0 |             18.0 |           157.038 |  0.000553 |  9019366.0 | 197.0 | 240.0 |
          26.0 |             18.0 |           158.622 |  0.000399 |  9025726.0 | 198.0 | 240.0 |
          26.0 |             18.0 |           556.406 |  0.007617 |  9476431.0 | 209.0 | 240.0 |
          26.0 |             18.0 |           561.823 |  0.004201 |  9478164.0 | 210.0 | 240.0 |
          26.0 |             18.0 |           761.458 |    0.3355 |  9524829.0 | 212.0 | 240.0 |
          26.0 |             18.0 |           810.307 |    0.3215 |  9532746.0 | 213.0 | 240.0 |
          26.0 |             18.0 |           820.816 |   0.03533 |  9534326.0 | 214.0 | 240.0 |
          26.0 |             18.0 |            828.37 |   0.08938 |  9535437.0 | 215.0 | 240.0 |
          26.0 |             18.0 |           10.4676 |       0.0 |   102579.0 |   2.0 | 241.0 |
          26.0 |             18.0 |           29.4341 | 0.0002562 |  6248050.0 |   5.0 | 241.0 |
          26.0 |             18.0 |           30.0275 | 4.232e-05 |  6317900.0 |   7.0 | 241.0 |
          26.0 |             18.0 |           35.1869 | 2.706e-05 |  6816170.0 |  31.0 | 241.0 |
          26.0 |             18.0 |           35.2058 | 9.477e-05 |  6817696.0 |  32.0 | 241.0 |
          26.0 |             18.0 |           35.2457 | 0.0004236 |  6820912.0 |  33.0 | 241.0 |
          26.0 |             18.0 |           35.6525 |  0.001647 |  6853287.0 |  37.0 | 241.0 |
          26.0 |             18.0 |           36.0513 |  0.001747 |  6872400.0 |  40.0 | 241.0 |
          26.0 |             18.0 |           36.1686 |  1.83e-05 |  6879000.0 |  41.0 | 241.0 |
          26.0 |             18.0 |           36.4178 | 9.067e-05 |  6902700.0 |  43.0 | 241.0 |
          26.0 |             18.0 |           36.4517 | 3.728e-05 |  6902700.0 |  44.0 | 241.0 |
          26.0 |             18.0 |           36.5961 | 0.0003467 |  6925603.0 |  45.0 | 241.0 |
          26.0 |             18.0 |           36.6397 | 0.0001862 |  6919000.0 |  46.0 | 241.0 |
          26.0 |             18.0 |           36.8715 | 2.214e-05 |  6935300.0 |  47.0 | 241.0 |
          26.0 |             18.0 |           37.0538 | 0.0003544 |  6947000.0 |  48.0 | 241.0 |
          26.0 |             18.0 |           37.2009 | 3.758e-05 |  6957500.0 |  49.0 | 241.0 |
          26.0 |             18.0 |              38.4 | 2.375e-05 |  7037900.0 |  55.0 | 241.0 |
          26.0 |             18.0 |            38.489 |  2.29e-05 |  7040300.0 |  56.0 | 241.0 |
          26.0 |             18.0 |           40.5565 | 0.0006072 |  7182700.0 |  61.0 | 241.0 |
          26.0 |             18.0 |           41.6639 |       0.0 |  7257974.0 |  63.0 | 241.0 |
          26.0 |             18.0 |           42.7779 |       0.0 |  7304563.0 |  65.0 | 241.0 |
          26.0 |             18.0 |           44.4376 |  0.009104 |  7407789.0 |  66.0 | 241.0 |
          26.0 |             18.0 |           45.0331 |  0.002732 |  7427200.0 |  67.0 | 241.0 |
          26.0 |             18.0 |           45.1937 | 0.0003128 |  7445439.0 |  68.0 | 241.0 |
          26.0 |             18.0 |           45.5339 |   0.01576 |  7449300.0 |  69.0 | 241.0 |
          26.0 |             18.0 |           45.8021 |  0.001221 |  7464400.0 |  70.0 | 241.0 |
          26.0 |             18.0 |           46.3899 |    0.3595 |  7487800.0 |  72.0 | 241.0 |
          26.0 |             18.0 |           46.8069 | 0.0003729 |  7508100.0 |  74.0 | 241.0 |
          26.0 |             18.0 |           46.8981 |     0.984 |  7525854.0 |  75.0 | 241.0 |
          26.0 |             18.0 |           47.9022 |  0.004664 |  7570548.0 |  79.0 | 241.0 |
          26.0 |             18.0 |            53.452 | 5.331e-05 |  7787309.0 |  87.0 | 241.0 |
          26.0 |             18.0 |            55.183 |       0.0 |  7845990.0 |  94.0 | 241.0 |
          26.0 |             18.0 |            82.181 | 0.0004439 |  8441313.0 | 110.0 | 241.0 |
          26.0 |             18.0 |            87.913 | 0.0003008 |  8520647.0 | 113.0 | 241.0 |
          26.0 |             18.0 |            95.042 | 0.0003724 |  8605975.0 | 122.0 | 241.0 |
          26.0 |             18.0 |           100.034 |  0.001045 |  8658477.0 | 130.0 | 241.0 |
          26.0 |             18.0 |           100.047 |  0.003583 |  8658604.0 | 131.0 | 241.0 |
          26.0 |             18.0 |           100.242 |  0.001668 |  8660555.0 | 132.0 | 241.0 |
          26.0 |             18.0 |            101.18 |    0.2416 |  8669803.0 | 135.0 | 241.0 |
          26.0 |             18.0 |           103.121 |   0.02476 |  8676800.0 | 137.0 | 241.0 |
          26.0 |             18.0 |           103.375 |    0.0921 |  8676800.0 | 138.0 | 241.0 |
          26.0 |             18.0 |           108.505 |   0.04085 |  8736521.0 | 156.0 | 241.0 |
          26.0 |             18.0 |           108.839 |   0.02372 |  8739348.0 | 157.0 | 241.0 |
          26.0 |             18.0 |           110.178 |   0.06633 |  8750513.0 | 160.0 | 241.0 |
          26.0 |             18.0 |           111.093 | 0.0004521 |  8757988.0 | 163.0 | 241.0 |
          26.0 |             18.0 |            112.27 |   0.06316 |  8756600.0 | 164.0 | 241.0 |
          26.0 |             18.0 |           112.749 |   0.03998 |  8759800.0 | 165.0 | 241.0 |
          26.0 |             18.0 |           122.285 |  0.000141 |  8829200.0 | 176.0 | 241.0 |
          26.0 |             18.0 |           122.745 |  0.002242 |  8829200.0 | 178.0 | 241.0 |
          26.0 |             18.0 |           122.884 | 0.0004097 |  8844359.0 | 179.0 | 241.0 |
          26.0 |             18.0 |           123.224 |  0.001329 |  8829200.0 | 180.0 | 241.0 |
          26.0 |             18.0 |           124.799 |  0.001752 |  8842300.0 | 181.0 | 241.0 |
          26.0 |             18.0 |           148.707 |  0.006556 |  8985674.0 | 195.0 | 241.0 |
          26.0 |             18.0 |           149.963 |   0.00899 |  8989100.0 | 196.0 | 241.0 |
          26.0 |             18.0 |           156.551 | 0.0003348 |  9019366.0 | 197.0 | 241.0 |
          26.0 |             18.0 |             517.4 |  0.004891 |  9464862.0 | 206.0 | 241.0 |
          26.0 |             18.0 |           750.148 |    0.2246 |  9524829.0 | 212.0 | 241.0 |
          26.0 |             18.0 |           815.003 |    0.9389 |  9535437.0 | 215.0 | 241.0 |
          26.0 |             18.0 |           10.3486 |       0.0 |        0.0 |   1.0 | 242.0 |
          26.0 |             18.0 |           11.6491 |     0.142 |  1064600.0 |   3.0 | 242.0 |
          26.0 |             18.0 |            29.814 | 0.0001382 |  6301200.0 |   6.0 | 242.0 |
          26.0 |             18.0 |           29.9824 | 2.217e-05 |  6317900.0 |   7.0 | 242.0 |
          26.0 |             18.0 |           30.2167 | 2.643e-05 |  6342600.0 |   8.0 | 242.0 |
          26.0 |             18.0 |           32.2566 | 2.071e-05 |  6550900.0 |  16.0 | 242.0 |
          26.0 |             18.0 |           35.1836 | 0.0002259 |  6820912.0 |  33.0 | 242.0 |
          26.0 |             18.0 |           35.3073 | 0.0001425 |  6830865.0 |  34.0 | 242.0 |
          26.0 |             18.0 |           35.7921 | 0.0001013 |  6858700.0 |  39.0 | 242.0 |
          26.0 |             18.0 |           35.9864 | 0.0001074 |  6872400.0 |  40.0 | 242.0 |
          26.0 |             18.0 |           36.3051 | 5.111e-05 |  6908712.0 |  42.0 | 242.0 |
          26.0 |             18.0 |           36.3515 | 0.0007683 |  6902700.0 |  43.0 | 242.0 |
          26.0 |             18.0 |           36.5726 | 1.962e-05 |  6919000.0 |  46.0 | 242.0 |
          26.0 |             18.0 |           37.9679 | 7.131e-05 |  7013600.0 |  53.0 | 242.0 |
          26.0 |             18.0 |           38.7784 | 3.993e-05 |  7070000.0 |  57.0 | 242.0 |
          26.0 |             18.0 |           40.4742 | 0.0002136 |  7182700.0 |  61.0 | 242.0 |
          26.0 |             18.0 |           41.7328 |       0.0 |  7250524.0 |  64.0 | 242.0 |
          26.0 |             18.0 |           44.3389 | 0.0006267 |  7407789.0 |  66.0 | 242.0 |
          26.0 |             18.0 |           45.4303 |  0.001445 |  7449300.0 |  69.0 | 242.0 |
          26.0 |             18.0 |           45.9935 |   0.04829 |  7488925.0 |  71.0 | 242.0 |
          26.0 |             18.0 |           46.2824 |   0.05096 |  7487800.0 |  72.0 | 242.0 |
          26.0 |             18.0 |           46.6643 |    0.2873 |  7508100.0 |  73.0 | 242.0 |
          26.0 |             18.0 |           46.7882 |    0.0205 |  7525854.0 |  75.0 | 242.0 |
          26.0 |             18.0 |           46.9106 |    0.0132 |  7531430.0 |  76.0 | 242.0 |
          26.0 |             18.0 |           48.3803 |   0.01413 |  7579774.0 |  80.0 | 242.0 |
          26.0 |             18.0 |             53.31 | 0.0001226 |  7787309.0 |  87.0 | 242.0 |
          26.0 |             18.0 |            54.198 |  0.002136 |  7818053.0 |  91.0 | 242.0 |
          26.0 |             18.0 |            54.501 |  0.001055 |  7828306.0 |  92.0 | 242.0 |
          26.0 |             18.0 |             55.37 |   0.01822 |  7857097.0 |  98.0 | 242.0 |
          26.0 |             18.0 |            83.067 |  0.003363 |  8459291.0 | 111.0 | 242.0 |
          26.0 |             18.0 |            88.081 | 0.0001359 |  8527828.0 | 114.0 | 242.0 |
          26.0 |             18.0 |            99.742 |   0.04349 |  8660555.0 | 132.0 | 242.0 |
          26.0 |             18.0 |           100.119 |   0.03731 |  8664330.0 | 133.0 | 242.0 |
          26.0 |             18.0 |           101.574 | 0.0002602 |  8678641.0 | 136.0 | 242.0 |
          26.0 |             18.0 |           102.591 |   0.01532 |  8676800.0 | 137.0 | 242.0 |
          26.0 |             18.0 |           107.919 |   0.05026 |  8736521.0 | 156.0 | 242.0 |
          26.0 |             18.0 |           109.045 |   0.01147 |  8746090.0 | 159.0 | 242.0 |
          26.0 |             18.0 |           109.955 |    0.0578 |  8753685.0 | 162.0 | 242.0 |
