 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |            1.8516 | 0.000597 |        0.0 |  25.0 | 507.0 |
          26.0 |             24.0 |            6.4546 | 0.000228 |        0.0 |  64.0 | 507.0 |
          26.0 |             24.0 |            6.6967 | 1.43e-05 |        0.0 |  70.0 | 507.0 |
          26.0 |             24.0 |            6.7274 | 7.96e-05 |        0.0 |  72.0 | 507.0 |
          26.0 |             24.0 |            6.8169 | 8.85e-06 |        0.0 |  75.0 | 507.0 |
          26.0 |             24.0 |            6.8221 | 6.93e-06 |        0.0 |  76.0 | 507.0 |
          26.0 |             24.0 |            6.8921 |  1.5e-05 |        0.0 |  78.0 | 507.0 |
          26.0 |             24.0 |            6.9674 | 3.04e-05 |        0.0 |  79.0 | 507.0 |
          26.0 |             24.0 |           16.4476 |   0.0117 |        0.0 |  80.0 | 507.0 |
          26.0 |             24.0 |           16.7275 | 0.000418 |        0.0 |  81.0 | 507.0 |
          26.0 |             24.0 |           17.1387 | 0.000253 |        0.0 |  87.0 | 507.0 |
          26.0 |             24.0 |            17.153 | 0.000279 |        0.0 |  88.0 | 507.0 |
          26.0 |             24.0 |           17.3364 | 2.12e-05 |        0.0 |  94.0 | 507.0 |
          26.0 |             24.0 |           17.7193 | 0.000371 |        0.0 | 102.0 | 507.0 |
          26.0 |             24.0 |           17.9168 | 0.000121 |        0.0 | 108.0 | 507.0 |
          26.0 |             24.0 |           18.0636 | 0.000356 |        0.0 | 115.0 | 507.0 |
          26.0 |             24.0 |           18.1489 | 0.000407 |        0.0 | 119.0 | 507.0 |
          26.0 |             24.0 |            18.414 | 4.45e-05 |        0.0 | 127.0 | 507.0 |
          26.0 |             24.0 |           35.8256 |   0.0292 |        0.0 | 146.0 | 507.0 |
          26.0 |             24.0 |           36.2929 |  0.00102 |        0.0 | 147.0 | 507.0 |
          26.0 |             24.0 |           37.1499 |  0.00305 |        0.0 | 153.0 | 507.0 |
          26.0 |             24.0 |           37.1645 |  0.00322 |        0.0 | 154.0 | 507.0 |
          26.0 |             24.0 |           37.4518 | 9.04e-05 |        0.0 | 158.0 | 507.0 |
          26.0 |             24.0 |           40.3399 | 0.000245 |        0.0 | 173.0 | 507.0 |
          26.0 |             24.0 |           40.9238 | 9.52e-05 |        0.0 | 180.0 | 507.0 |
          26.0 |             24.0 |           42.3673 | 0.000737 |        0.0 | 200.0 | 507.0 |
          26.0 |             24.0 |           42.6695 | 0.000411 |        0.0 | 203.0 | 507.0 |
          26.0 |             24.0 |            77.277 |   0.0811 |        0.0 | 244.0 | 507.0 |
          26.0 |             24.0 |            78.325 |  0.00279 |        0.0 | 245.0 | 507.0 |
          26.0 |             24.0 |            80.359 |   0.0183 |        0.0 | 252.0 | 507.0 |
          26.0 |             24.0 |            80.984 |  0.00037 |        0.0 | 256.0 | 507.0 |
          26.0 |             24.0 |           111.569 |  0.00141 |        0.0 | 314.0 | 507.0 |
          26.0 |             24.0 |           112.703 | 0.000497 |        0.0 | 317.0 | 507.0 |
          26.0 |             24.0 |           204.395 |    0.356 |        0.0 | 374.0 | 507.0 |
          26.0 |             24.0 |           208.561 |   0.0127 |        0.0 | 375.0 | 507.0 |
          26.0 |             24.0 |            216.65 |    0.129 |        0.0 | 381.0 | 507.0 |
          26.0 |             24.0 |           216.768 |    0.139 |        0.0 | 382.0 | 507.0 |
          26.0 |             24.0 |           219.283 |  0.00246 |        0.0 | 386.0 | 507.0 |
          26.0 |             24.0 |             1.682 | 3.89e-07 |        0.0 |   4.0 | 508.0 |
          26.0 |             24.0 |            6.4544 |  0.00154 |        0.0 |  64.0 | 508.0 |
          26.0 |             24.0 |            6.6964 | 8.34e-05 |        0.0 |  70.0 | 508.0 |
          26.0 |             24.0 |            6.7271 | 5.38e-05 |        0.0 |  72.0 | 508.0 |
          26.0 |             24.0 |            6.8166 | 1.71e-05 |        0.0 |  75.0 | 508.0 |
          26.0 |             24.0 |            6.8218 | 2.77e-05 |        0.0 |  76.0 | 508.0 |
          26.0 |             24.0 |            6.8401 | 7.92e-05 |        0.0 |  77.0 | 508.0 |
          26.0 |             24.0 |            6.8919 | 1.06e-05 |        0.0 |  78.0 | 508.0 |
          26.0 |             24.0 |            6.9671 | 0.000212 |        0.0 |  79.0 | 508.0 |
          26.0 |             24.0 |            16.446 |   0.0219 |        0.0 |  80.0 | 508.0 |
          26.0 |             24.0 |           16.7258 |  0.00277 |        0.0 |  81.0 | 508.0 |
          26.0 |             24.0 |            17.137 | 4.23e-05 |        0.0 |  87.0 | 508.0 |
          26.0 |             24.0 |           17.1514 |  0.00031 |        0.0 |  88.0 | 508.0 |
          26.0 |             24.0 |           17.1726 | 0.000708 |        0.0 |  89.0 | 508.0 |
          26.0 |             24.0 |           17.3329 | 0.000111 |        0.0 |  93.0 | 508.0 |
          26.0 |             24.0 |           17.5507 | 0.000104 |        0.0 |  98.0 | 508.0 |
          26.0 |             24.0 |           17.7175 | 0.000713 |        0.0 | 102.0 | 508.0 |
          26.0 |             24.0 |           17.8405 | 6.58e-05 |        0.0 | 106.0 | 508.0 |
          26.0 |             24.0 |           17.9149 | 0.000143 |        0.0 | 108.0 | 508.0 |
          26.0 |             24.0 |           17.9578 | 6.77e-05 |        0.0 | 109.0 | 508.0 |
          26.0 |             24.0 |           18.0617 | 0.000459 |        0.0 | 115.0 | 508.0 |
          26.0 |             24.0 |           18.1264 | 4.94e-05 |        0.0 | 117.0 | 508.0 |
          26.0 |             24.0 |            18.147 | 0.000672 |        0.0 | 119.0 | 508.0 |
          26.0 |             24.0 |           18.4121 | 0.000155 |        0.0 | 127.0 | 508.0 |
          26.0 |             24.0 |           18.9225 | 8.19e-05 |        0.0 | 139.0 | 508.0 |
          26.0 |             24.0 |           35.8182 |   0.0541 |        0.0 | 146.0 | 508.0 |
          26.0 |             24.0 |           36.2853 |  0.00676 |        0.0 | 147.0 | 508.0 |
          26.0 |             24.0 |           37.1419 | 0.000557 |        0.0 | 153.0 | 508.0 |
          26.0 |             24.0 |           37.1566 |  0.00374 |        0.0 | 154.0 | 508.0 |
          26.0 |             24.0 |           37.1827 |  0.00808 |        0.0 | 155.0 | 508.0 |
          26.0 |             24.0 |           37.4266 |  0.00056 |        0.0 | 157.0 | 508.0 |
          26.0 |             24.0 |           40.3305 | 0.000632 |        0.0 | 173.0 | 508.0 |
          26.0 |             24.0 |           40.9141 | 0.000185 |        0.0 | 180.0 | 508.0 |
          26.0 |             24.0 |            42.357 | 0.000786 |        0.0 | 200.0 | 508.0 |
          26.0 |             24.0 |            42.659 | 0.000787 |        0.0 | 203.0 | 508.0 |
          26.0 |             24.0 |           43.2138 | 0.000205 |        0.0 | 207.0 | 508.0 |
          26.0 |             24.0 |            77.243 |     0.15 |        0.0 | 244.0 | 508.0 |
          26.0 |             24.0 |             78.29 |   0.0185 |        0.0 | 245.0 | 508.0 |
          26.0 |             24.0 |            80.291 |  0.00319 |        0.0 | 251.0 | 508.0 |
          26.0 |             24.0 |            80.321 |   0.0212 |        0.0 | 252.0 | 508.0 |
          26.0 |             24.0 |            80.377 |   0.0456 |        0.0 | 253.0 | 508.0 |
          26.0 |             24.0 |              80.9 |  0.00232 |        0.0 | 255.0 | 508.0 |
          26.0 |             24.0 |           204.154 |    0.653 |        0.0 | 374.0 | 508.0 |
          26.0 |             24.0 |            208.31 |   0.0793 |        0.0 | 375.0 | 508.0 |
          26.0 |             24.0 |            216.38 |    0.023 |        0.0 | 381.0 | 508.0 |
          26.0 |             24.0 |           216.497 |    0.158 |        0.0 | 382.0 | 508.0 |
          26.0 |             24.0 |           216.717 |    0.346 |        0.0 | 383.0 | 508.0 |
          26.0 |             24.0 |           218.799 |   0.0155 |        0.0 | 385.0 | 508.0 |
          26.0 |             24.0 |            6.7476 | 9.71e-05 |        0.0 |  74.0 | 509.0 |
          26.0 |             24.0 |            6.8157 | 2.85e-06 |        0.0 |  75.0 | 509.0 |
          26.0 |             24.0 |            6.8392 | 1.85e-05 |        0.0 |  77.0 | 509.0 |
          26.0 |             24.0 |            6.8909 | 4.71e-05 |        0.0 |  78.0 | 509.0 |
          26.0 |             24.0 |           16.4405 |    0.037 |        0.0 |  80.0 | 509.0 |
          26.0 |             24.0 |           17.1454 | 3.88e-05 |        0.0 |  88.0 | 509.0 |
          26.0 |             24.0 |           17.1666 | 0.000318 |        0.0 |  89.0 | 509.0 |
          26.0 |             24.0 |           17.1941 |  0.00157 |        0.0 |  90.0 | 509.0 |
          26.0 |             24.0 |           17.5444 | 8.42e-05 |        0.0 |  98.0 | 509.0 |
          26.0 |             24.0 |           17.7111 |  0.00113 |        0.0 | 102.0 | 509.0 |
          26.0 |             24.0 |           17.9084 | 0.000387 |        0.0 | 108.0 | 509.0 |
          26.0 |             24.0 |           17.9512 | 8.08e-05 |        0.0 | 109.0 | 509.0 |
          26.0 |             24.0 |            18.055 | 0.000411 |        0.0 | 115.0 | 509.0 |
          26.0 |             24.0 |           18.1197 | 4.46e-05 |        0.0 | 117.0 | 509.0 |
          26.0 |             24.0 |           18.1403 |  0.00105 |        0.0 | 119.0 | 509.0 |
          26.0 |             24.0 |           18.3509 | 3.08e-05 |        0.0 | 125.0 | 509.0 |
          26.0 |             24.0 |           18.7581 | 1.97e-05 |        0.0 | 138.0 | 509.0 |
          26.0 |             24.0 |           35.7921 |   0.0901 |        0.0 | 146.0 | 509.0 |
          26.0 |             24.0 |           37.1285 | 0.000362 |        0.0 | 154.0 | 509.0 |
          26.0 |             24.0 |           37.1546 |  0.00331 |        0.0 | 155.0 | 509.0 |
          26.0 |             24.0 |           37.1991 |   0.0158 |        0.0 | 156.0 | 509.0 |
          26.0 |             24.0 |           37.3981 | 9.88e-05 |        0.0 | 157.0 | 509.0 |
          26.0 |             24.0 |           40.2974 |  0.00102 |        0.0 | 173.0 | 509.0 |
          26.0 |             24.0 |             40.88 | 0.000395 |        0.0 | 180.0 | 509.0 |
          26.0 |             24.0 |           42.3205 | 0.000731 |        0.0 | 200.0 | 509.0 |
          26.0 |             24.0 |           42.3617 | 0.000106 |        0.0 | 201.0 | 509.0 |
          26.0 |             24.0 |           42.6219 |  0.00117 |        0.0 | 203.0 | 509.0 |
          26.0 |             24.0 |            77.121 |    0.246 |        0.0 | 244.0 | 509.0 |
          26.0 |             24.0 |             80.19 |  0.00203 |        0.0 | 252.0 | 509.0 |
          26.0 |             24.0 |            80.245 |   0.0183 |        0.0 | 253.0 | 509.0 |
          26.0 |             24.0 |            80.347 |   0.0859 |        0.0 | 254.0 | 509.0 |
          26.0 |             24.0 |            80.766 | 0.000608 |        0.0 | 255.0 | 509.0 |
          26.0 |             24.0 |            98.265 | 0.000527 |        0.0 | 278.0 | 509.0 |
          26.0 |             24.0 |           100.132 | 0.000561 |        0.0 | 289.0 | 509.0 |
          26.0 |             24.0 |           111.245 |  0.00117 |        0.0 | 314.0 | 509.0 |
          26.0 |             24.0 |           112.372 |  0.00158 |        0.0 | 317.0 | 509.0 |
          26.0 |             24.0 |           203.308 |     1.04 |        0.0 | 374.0 | 509.0 |
          26.0 |             24.0 |           215.546 |   0.0144 |        0.0 | 382.0 | 509.0 |
          26.0 |             24.0 |           215.765 |    0.135 |        0.0 | 383.0 | 509.0 |
          26.0 |             24.0 |           216.181 |    0.641 |        0.0 | 384.0 | 509.0 |
          26.0 |             24.0 |           217.828 |  0.00455 |        0.0 | 385.0 | 509.0 |
          26.0 |             24.0 |             1.455 |   0.0069 |        0.0 |   1.0 | 510.0 |
          26.0 |             24.0 |            1.6818 | 3.07e-06 |        0.0 |   4.0 | 510.0 |
          26.0 |             24.0 |            1.7772 |  4.8e-06 |        0.0 |   9.0 | 510.0 |
          26.0 |             24.0 |            1.8246 | 1.41e-05 |        0.0 |  16.0 | 510.0 |
          26.0 |             24.0 |            6.4524 |    0.015 |        0.0 |  64.0 | 510.0 |
          26.0 |             24.0 |            6.6942 | 0.000229 |        0.0 |  70.0 | 510.0 |
          26.0 |             24.0 |            6.7463 | 9.84e-05 |        0.0 |  74.0 | 510.0 |
          26.0 |             24.0 |            6.8143 | 5.74e-05 |        0.0 |  75.0 | 510.0 |
          26.0 |             24.0 |            6.8195 | 0.000251 |        0.0 |  76.0 | 510.0 |
          26.0 |             24.0 |            6.8378 | 0.000247 |        0.0 |  77.0 | 510.0 |
          26.0 |             24.0 |            6.8895 | 4.87e-05 |        0.0 |  78.0 | 510.0 |
          26.0 |             24.0 |            6.9647 |   0.0022 |        0.0 |  79.0 | 510.0 |
          26.0 |             24.0 |           16.4328 |   0.0025 |        0.0 |  80.0 | 510.0 |
          26.0 |             24.0 |           16.7121 |    0.025 |        0.0 |  81.0 | 510.0 |
          26.0 |             24.0 |           17.3182 |  0.00194 |        0.0 |  93.0 | 510.0 |
          26.0 |             24.0 |             17.32 | 0.000243 |        0.0 |  94.0 | 510.0 |
          26.0 |             24.0 |           17.8249 | 0.000412 |        0.0 | 106.0 | 510.0 |
          26.0 |             24.0 |           17.9768 | 0.000212 |        0.0 | 110.0 | 510.0 |
          26.0 |             24.0 |           18.1309 | 0.000195 |        0.0 | 119.0 | 510.0 |
          26.0 |             24.0 |           18.3954 |  0.00198 |        0.0 | 127.0 | 510.0 |
          26.0 |             24.0 |           18.5848 | 0.000241 |        0.0 | 134.0 | 510.0 |
          26.0 |             24.0 |            18.905 | 0.000645 |        0.0 | 139.0 | 510.0 |
          26.0 |             24.0 |           35.7554 |    0.006 |        0.0 | 146.0 | 510.0 |
          26.0 |             24.0 |           36.2209 |   0.0596 |        0.0 | 147.0 | 510.0 |
          26.0 |             24.0 |           37.3581 |   0.0131 |        0.0 | 157.0 | 510.0 |
          26.0 |             24.0 |           37.3751 |  0.00158 |        0.0 | 158.0 | 510.0 |
          26.0 |             24.0 |           43.1225 |  0.00272 |        0.0 | 207.0 | 510.0 |
          26.0 |             24.0 |            76.951 |   0.0162 |        0.0 | 244.0 | 510.0 |
          26.0 |             24.0 |            77.991 |    0.159 |        0.0 | 245.0 | 510.0 |
          26.0 |             24.0 |             80.58 |   0.0645 |        0.0 | 255.0 | 510.0 |
          26.0 |             24.0 |            80.627 |  0.00767 |        0.0 | 256.0 | 510.0 |
