 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |            174.97 |    0.9544 |  2414300.0 |  84.0 | 207.0 |
          26.0 |             15.0 |           169.769 |   0.01999 |  2399290.2 |  80.0 | 207.0 |
          26.0 |             15.0 |              62.1 |   0.00277 |  1370331.0 |  27.0 | 207.0 |
          26.0 |             15.0 |            63.486 | 1.216e-05 |  1402592.0 |  30.0 | 207.0 |
          26.0 |             15.0 |           155.398 |       0.0 |  2344817.0 |  73.0 | 207.0 |
          26.0 |             15.0 |           104.821 |  1.53e-05 |  2035280.0 |  45.0 | 207.0 |
          26.0 |             15.0 |             62.18 | 0.0003525 |  1372035.0 |  28.0 | 207.0 |
          26.0 |             15.0 |           181.822 |  0.007831 |  2436000.0 |  87.0 | 207.0 |
          26.0 |             15.0 |           358.246 | 0.0008839 |  2709189.2 | 125.0 | 207.0 |
          26.0 |             15.0 |           387.029 |  0.001036 |  2729948.5 | 131.0 | 207.0 |
          26.0 |             15.0 |            348.97 |  0.001397 |  2701769.0 | 122.0 | 207.0 |
          26.0 |             15.0 |           360.771 |   0.05993 |  2711142.8 | 126.0 | 207.0 |
          26.0 |             15.0 |           328.101 |    0.7916 |  2683542.5 | 118.0 | 207.0 |
          26.0 |             15.0 |           194.163 | 0.0003191 |  2473296.0 |  91.0 | 207.0 |
          26.0 |             15.0 |           362.164 | 0.0005404 |  2712209.0 | 127.0 | 207.0 |
          26.0 |             15.0 |           800.804 | 0.0008791 |  2863452.2 | 168.0 | 207.0 |
          26.0 |             15.0 |           389.329 | 0.0002206 |  2731474.8 | 132.0 | 207.0 |
          26.0 |             15.0 |            43.397 | 6.037e-05 |   679785.0 |  12.0 | 207.0 |
          26.0 |             15.0 |            356.18 |  0.001119 |  2707569.8 | 124.0 | 207.0 |
          26.0 |             15.0 |            190.12 |   0.01606 |  2462342.8 |  89.0 | 207.0 |
          26.0 |             15.0 |            166.11 |  0.003154 |  2386700.0 |  77.0 | 207.0 |
          26.0 |             15.0 |           167.146 |   0.09827 |  2390100.0 |  79.0 | 207.0 |
          26.0 |             15.0 |           124.116 | 0.0003781 |  2182628.0 |  58.0 | 207.0 |
          26.0 |             15.0 |           175.921 |     3.937 |  2420100.0 |  85.0 | 207.0 |
          26.0 |             15.0 |            50.349 |       0.0 |   996243.0 |  23.0 | 207.0 |
          26.0 |             15.0 |           104.509 | 0.0007433 |  2032020.0 |  43.0 | 207.0 |
          26.0 |             15.0 |           285.679 |   0.00138 |  2639900.0 | 111.0 | 207.0 |
          26.0 |             15.0 |           125.315 | 7.581e-05 |  2190339.0 |  60.0 | 207.0 |
          26.0 |             15.0 |           119.843 |  0.001996 |  2153901.2 |  54.0 | 207.0 |
          26.0 |             15.0 |            50.366 |       0.0 |   996623.0 |  24.0 | 207.0 |
          26.0 |             15.0 |           685.077 |  0.002487 |  2842357.8 | 164.0 | 207.0 |
          26.0 |             15.0 |            43.373 | 0.0003262 |   678772.0 |  11.0 | 207.0 |
          26.0 |             15.0 |           189.749 |   0.09665 |  2461316.0 |  88.0 | 207.0 |
          26.0 |             15.0 |           354.346 |  0.005729 |  2706116.8 | 123.0 | 207.0 |
          26.0 |             15.0 |           720.129 | 0.0008067 |  2849462.8 | 165.0 | 207.0 |
          26.0 |             15.0 |            50.333 |       0.0 |   995889.0 |  22.0 | 207.0 |
          26.0 |             15.0 |           190.921 | 0.0004045 |  2464549.5 |  90.0 | 207.0 |
          26.0 |             15.0 |           174.047 |   0.04189 |  2413000.0 |  83.0 | 207.0 |
          26.0 |             15.0 |           121.866 |  0.002524 |  2167756.0 |  55.0 | 207.0 |
          26.0 |             15.0 |           124.373 | 3.114e-05 |  2184292.0 |  59.0 | 207.0 |
          26.0 |             15.0 |           285.476 |   0.00814 |  2640100.0 | 110.0 | 207.0 |
          26.0 |             15.0 |           104.422 |  0.003971 |  2031310.0 |  42.0 | 207.0 |
          26.0 |             15.0 |            104.65 | 2.242e-05 |  2033180.0 |  44.0 | 207.0 |
          26.0 |             15.0 |           156.319 |       0.0 |  2348607.2 |  74.0 | 207.0 |
          26.0 |             15.0 |           121.807 |  0.003086 |  2169705.2 |  56.0 | 208.0 |
          26.0 |             15.0 |            41.554 | 0.0003339 |   581803.0 |   9.0 | 208.0 |
          26.0 |             15.0 |           874.313 |   0.02348 |  2876297.8 | 172.0 | 208.0 |
          26.0 |             15.0 |            712.53 |  0.006938 |  2850328.2 | 166.0 | 208.0 |
          26.0 |             15.0 |            63.392 |   0.01923 |  1402592.0 |  30.0 | 208.0 |
          26.0 |             15.0 |           127.902 |    0.0106 |  2208826.0 |  62.0 | 208.0 |
          26.0 |             15.0 |            63.601 | 0.0007236 |  1407058.0 |  34.0 | 208.0 |
          26.0 |             15.0 |           104.564 |  0.007037 |  2035280.0 |  45.0 | 208.0 |
          26.0 |             15.0 |            49.075 |       0.0 |   948513.0 |  17.0 | 208.0 |
          26.0 |             15.0 |           411.267 |   0.01413 |  2747522.5 | 134.0 | 208.0 |
          26.0 |             15.0 |           359.836 |   0.02513 |  2712768.8 | 128.0 | 208.0 |
          26.0 |             15.0 |            50.272 |       0.0 |   994852.0 |  21.0 | 208.0 |
          26.0 |             15.0 |           285.923 |   0.04645 |  2640928.5 | 113.0 | 208.0 |
          26.0 |             15.0 |           174.254 |    0.6001 |  2414300.0 |  84.0 | 208.0 |
          26.0 |             15.0 |            62.009 | 0.0005327 |  1370331.0 |  27.0 | 208.0 |
          26.0 |             15.0 |           169.095 |   0.05416 |  2399290.2 |  80.0 | 208.0 |
          26.0 |             15.0 |            62.089 | 0.0006495 |  1372035.0 |  28.0 | 208.0 |
          26.0 |             15.0 |           426.676 |   0.03294 |  2756303.2 | 138.0 | 208.0 |
          26.0 |             15.0 |           325.793 |    0.3503 |  2683729.5 | 119.0 | 208.0 |
          26.0 |             15.0 |            181.05 |     5.952 |  2436000.0 |  87.0 | 208.0 |
          26.0 |             15.0 |            355.26 | 0.0007631 |  2709189.2 | 125.0 | 208.0 |
          26.0 |             15.0 |           346.135 |  0.004541 |  2701769.0 | 122.0 | 208.0 |
          26.0 |             15.0 |           357.743 |  0.000847 |  2711142.8 | 126.0 | 208.0 |
          26.0 |             15.0 |           325.594 |  0.000536 |  2683542.5 | 118.0 | 208.0 |
          26.0 |             15.0 |           193.283 |   0.03347 |  2473296.0 |  91.0 | 208.0 |
          26.0 |             15.0 |           163.633 |    0.0362 |  2380160.0 |  76.0 | 208.0 |
          26.0 |             15.0 |            43.353 | 0.0001072 |   679785.0 |  12.0 | 208.0 |
          26.0 |             15.0 |           353.228 |   0.00298 |  2707569.8 | 124.0 | 208.0 |
          26.0 |             15.0 |           329.444 |    0.7399 |  2687131.8 | 121.0 | 208.0 |
          26.0 |             15.0 |           189.275 |   0.04249 |  2462342.8 |  89.0 | 208.0 |
          26.0 |             15.0 |           165.465 |    0.1205 |  2386700.0 |  77.0 | 208.0 |
          26.0 |             15.0 |           156.765 |       0.0 |  2352773.8 |  75.0 | 208.0 |
          26.0 |             15.0 |           166.493 |    0.1244 |  2390100.0 |  79.0 | 208.0 |
          26.0 |             15.0 |           169.891 |  0.007429 |  2402059.2 |  82.0 | 208.0 |
          26.0 |             15.0 |           417.289 |  0.003308 |  2751031.0 | 137.0 | 208.0 |
          26.0 |             15.0 |            45.077 |  0.003032 |   762093.0 |  14.0 | 208.0 |
          26.0 |             15.0 |            50.289 |       0.0 |   996243.0 |  23.0 | 208.0 |
          26.0 |             15.0 |            49.959 |       0.0 |   982868.0 |  19.0 | 208.0 |
          26.0 |             15.0 |           104.254 | 0.0008697 |  2032020.0 |  43.0 | 208.0 |
          26.0 |             15.0 |           283.776 |  0.001044 |  2639900.0 | 111.0 | 208.0 |
          26.0 |             15.0 |           124.948 | 0.0002571 |  2190339.0 |  60.0 | 208.0 |
          26.0 |             15.0 |            50.307 |       0.0 |   996623.0 |  24.0 | 208.0 |
          26.0 |             15.0 |            41.163 |  0.001057 |   559600.0 |   7.0 | 208.0 |
          26.0 |             15.0 |            52.529 |       0.0 |  1074887.0 |  26.0 | 208.0 |
          26.0 |             15.0 |           190.069 |  0.004255 |  2464549.5 |  90.0 | 208.0 |
          26.0 |             15.0 |            62.189 | 6.997e-05 |  1374056.0 |  29.0 | 208.0 |
          26.0 |             15.0 |           173.339 |     0.393 |  2413000.0 |  83.0 | 208.0 |
          26.0 |             15.0 |           165.541 | 0.0009936 |  2386700.0 |  78.0 | 208.0 |
          26.0 |             15.0 |           124.011 | 0.0003123 |  2184292.0 |  59.0 | 208.0 |
          26.0 |             15.0 |             43.39 | 1.727e-05 |   681416.0 |  13.0 | 208.0 |
          26.0 |             15.0 |            179.08 |  0.001514 |  2428700.0 |  86.0 | 208.0 |
          26.0 |             15.0 |            284.14 | 0.0001572 |  2640300.0 | 112.0 | 208.0 |
          26.0 |             15.0 |           104.393 | 0.0002357 |  2033180.0 |  44.0 | 208.0 |
          26.0 |             15.0 |            52.172 |       0.0 |  1062515.0 |  25.0 | 208.0 |
          26.0 |             15.0 |           154.558 |       0.0 |  2343665.8 |  72.0 | 208.0 |
          26.0 |             15.0 |            63.548 |    0.2976 |  1407058.0 |  34.0 | 209.0 |
          26.0 |             15.0 |           358.142 |   0.03333 |  2712768.8 | 128.0 | 209.0 |
          26.0 |             15.0 |           424.297 |    0.4172 |  2756303.2 | 138.0 | 209.0 |
          26.0 |             15.0 |           324.404 |    0.2065 |  2683729.5 | 119.0 | 209.0 |
          26.0 |             15.0 |           169.336 |   0.01749 |  2402100.0 |  81.0 | 209.0 |
          26.0 |             15.0 |           361.059 |   0.00431 |  2715024.0 | 129.0 | 209.0 |
          26.0 |             15.0 |           328.024 |     1.674 |  2687131.8 | 121.0 | 209.0 |
          26.0 |             15.0 |           169.512 |     0.164 |  2402059.2 |  82.0 | 209.0 |
          26.0 |             15.0 |            48.786 |       0.0 |   938126.0 |  16.0 | 209.0 |
          26.0 |             15.0 |           324.633 |    0.0786 |  2683947.2 | 120.0 | 209.0 |
          26.0 |             15.0 |           153.332 |       0.0 |  2339806.5 |  71.0 | 209.0 |
          26.0 |             15.0 |            62.138 | 0.0001976 |  1374056.0 |  29.0 | 209.0 |
          26.0 |             15.0 |           165.182 |    0.4386 |  2386700.0 |  78.0 | 209.0 |
          26.0 |             15.0 |            178.66 |     11.25 |  2428700.0 |  86.0 | 209.0 |
          26.0 |             15.0 |            52.136 |       0.0 |  1062515.0 |  25.0 | 209.0 |
          26.0 |             15.0 |            55.079 |       0.0 |  1370331.0 |  27.0 | 210.0 |
          26.0 |             15.0 |            261.99 | 0.0008322 |  2811894.2 | 157.0 | 210.0 |
          26.0 |             15.0 |           247.612 | 1.923e-05 |  2789730.5 | 147.0 | 210.0 |
          26.0 |             15.0 |            35.251 | 2.818e-07 |   351911.0 |   5.0 | 210.0 |
          26.0 |             15.0 |           145.873 |       0.0 |  2544800.0 |  92.0 | 210.0 |
          26.0 |             15.0 |            44.631 |  0.005411 |   948513.0 |  17.0 | 210.0 |
          26.0 |             15.0 |           117.817 | 0.0002668 |  2344817.0 |  73.0 | 210.0 |
          26.0 |             15.0 |            159.06 |  0.004426 |  2564894.2 |  95.0 | 210.0 |
          26.0 |             15.0 |           398.392 |  0.002179 |  2942578.5 | 183.0 | 210.0 |
          26.0 |             15.0 |           164.747 |    0.1359 |  2586595.0 | 105.0 | 210.0 |
          26.0 |             15.0 |            55.142 |       0.0 |  1372035.0 |  28.0 | 210.0 |
          26.0 |             15.0 |           264.934 |   0.04463 |  2816135.5 | 161.0 | 210.0 |
          26.0 |             15.0 |           215.685 |       0.0 |  2729948.5 | 131.0 | 210.0 |
          26.0 |             15.0 |            90.326 | 6.255e-06 |  2086484.0 |  49.0 | 210.0 |
          26.0 |             15.0 |            56.323 |       0.0 |  1407773.0 |  33.0 | 210.0 |
          26.0 |             15.0 |           207.278 |       0.0 |  2711142.8 | 126.0 | 210.0 |
          26.0 |             15.0 |           171.314 | 0.0001715 |  2609863.8 | 109.0 | 210.0 |
          26.0 |             15.0 |           161.127 |    0.4609 |  2572959.8 | 102.0 | 210.0 |
          26.0 |             15.0 |           205.754 |       0.0 |  2707569.8 | 124.0 | 210.0 |
          26.0 |             15.0 |            44.221 |   0.03951 |   928241.0 |  15.0 | 210.0 |
          26.0 |             15.0 |            45.378 |  0.005422 |   983514.0 |  20.0 | 210.0 |
          26.0 |             15.0 |            240.81 | 0.0005213 |  2778323.2 | 143.0 | 210.0 |
          26.0 |             15.0 |           160.488 |   0.01261 |  2570489.0 | 100.0 | 210.0 |
          26.0 |             15.0 |            87.907 | 5.546e-05 |  2056015.5 |  47.0 | 210.0 |
          26.0 |             15.0 |            387.59 | 0.0007171 |  2935583.0 | 178.0 | 210.0 |
          26.0 |             15.0 |            362.35 | 5.394e-05 |  2917611.5 | 174.0 | 210.0 |
          26.0 |             15.0 |           192.375 | 5.803e-05 |  2676400.0 | 114.0 | 210.0 |
          26.0 |             15.0 |            45.633 |   0.03105 |   996243.0 |  23.0 | 210.0 |
          26.0 |             15.0 |            45.361 |   0.01246 |   982868.0 |  19.0 | 210.0 |
          26.0 |             15.0 |            33.845 | 9.356e-06 |   239660.0 |   3.0 | 210.0 |
          26.0 |             15.0 |           113.658 | 5.552e-05 |  2313753.0 |  65.0 | 210.0 |
          26.0 |             15.0 |            164.82 |    0.1308 |  2586864.0 | 106.0 | 210.0 |
          26.0 |             15.0 |           249.658 |    0.1789 |  2793039.2 | 149.0 | 210.0 |
          26.0 |             15.0 |            45.647 |   0.01173 |   996623.0 |  24.0 | 210.0 |
          26.0 |             15.0 |           364.422 | 0.0001763 |  2919180.5 | 175.0 | 210.0 |
          26.0 |             15.0 |           115.885 |   8.1e-05 |  2330665.0 |  68.0 | 210.0 |
          26.0 |             15.0 |           396.549 | 0.0003453 |  2941412.2 | 181.0 | 210.0 |
          26.0 |             15.0 |           164.883 |   0.01224 |  2587098.0 | 107.0 | 210.0 |
          26.0 |             15.0 |           113.732 |  0.000651 |  2314326.0 |  66.0 | 210.0 |
          26.0 |             15.0 |           258.978 | 0.0003132 |  2807454.5 | 154.0 | 210.0 |
          26.0 |             15.0 |           113.618 | 0.0007259 |  2313443.0 |  64.0 | 210.0 |
          26.0 |             15.0 |           262.423 | 0.0008855 |  2812524.2 | 158.0 | 210.0 |
          26.0 |             15.0 |           365.353 |  0.001297 |  2919880.0 | 177.0 | 210.0 |
          26.0 |             15.0 |           160.317 |    0.1847 |  2569825.5 |  99.0 | 210.0 |
          26.0 |             15.0 |            47.469 |  0.000168 |  1074887.0 |  26.0 | 210.0 |
          26.0 |             15.0 |           487.185 | 0.0003919 |  2988326.8 | 207.0 | 210.0 |
          26.0 |             15.0 |           262.806 |  0.006701 |  2813078.5 | 159.0 | 210.0 |
