 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             21.0 |           22.1423 |    0.0999 |        0.0 | 150.0 | 413.0 |
          22.0 |             21.0 |           22.1668 |    0.0182 |        0.0 | 151.0 | 413.0 |
          22.0 |             21.0 |           48.1768 |     0.281 |        0.0 | 186.0 | 413.0 |
          22.0 |             21.0 |           48.7996 |    0.0461 |        0.0 | 194.0 | 413.0 |
          22.0 |             21.0 |          103.5184 |     0.606 |        0.0 | 238.0 | 413.0 |
          22.0 |             21.0 |          104.6526 |     0.251 |        0.0 | 245.0 | 413.0 |
          22.0 |             21.0 |          272.0222 |      1.36 |        0.0 | 305.0 | 413.0 |
          22.0 |             21.0 |          276.2912 |      2.26 |        0.0 | 321.0 | 413.0 |
          22.0 |             21.0 |            8.4559 |   0.00121 |        0.0 | 128.0 | 414.0 |
          22.0 |             21.0 |             8.623 |    0.0166 |        0.0 | 132.0 | 414.0 |
          22.0 |             21.0 |            8.6493 |    0.0027 |        0.0 | 133.0 | 414.0 |
          22.0 |             21.0 |            8.9535 |   0.00488 |        0.0 | 137.0 | 414.0 |
          22.0 |             21.0 |           21.7616 |   0.00964 |        0.0 | 141.0 | 414.0 |
          22.0 |             21.0 |           22.0519 |   0.00627 |        0.0 | 148.0 | 414.0 |
          22.0 |             21.0 |           22.2629 |    0.0208 |        0.0 | 154.0 | 414.0 |
          22.0 |             21.0 |           22.3911 |   0.00324 |        0.0 | 157.0 | 414.0 |
          22.0 |             21.0 |           23.3018 |   0.00442 |        0.0 | 173.0 | 414.0 |
          22.0 |             21.0 |           47.4755 |    0.0165 |        0.0 | 179.0 | 414.0 |
          22.0 |             21.0 |           48.1599 |    0.0229 |        0.0 | 185.0 | 414.0 |
          22.0 |             21.0 |           48.4233 |    0.0505 |        0.0 | 189.0 | 414.0 |
          22.0 |             21.0 |          104.2881 |     0.133 |        0.0 | 242.0 | 414.0 |
          22.0 |             21.0 |          276.1699 |     0.563 |        0.0 | 320.0 | 414.0 |
          22.0 |             21.0 |           22.2967 |     0.126 |        0.0 | 155.0 | 415.0 |
          22.0 |             21.0 |           22.7599 |    0.0161 |        0.0 | 166.0 | 415.0 |
          22.0 |             21.0 |           23.1744 |    0.0196 |        0.0 | 171.0 | 415.0 |
          22.0 |             21.0 |           48.4654 |     0.252 |        0.0 | 190.0 | 415.0 |
          22.0 |             21.0 |           48.8431 |     0.182 |        0.0 | 195.0 | 415.0 |
          22.0 |             21.0 |          103.9957 |     0.328 |        0.0 | 241.0 | 415.0 |
          22.0 |             21.0 |           104.946 |     0.893 |        0.0 | 252.0 | 415.0 |
          22.0 |             21.0 |          278.1015 |      4.69 |        0.0 | 324.0 | 415.0 |
          22.0 |             21.0 |           22.1621 |   0.00999 |        0.0 | 151.0 | 416.0 |
          22.0 |             21.0 |           22.4035 |    0.0752 |        0.0 | 158.0 | 416.0 |
          22.0 |             21.0 |           22.6568 |    0.0253 |        0.0 | 165.0 | 416.0 |
          22.0 |             21.0 |           48.6538 |     0.263 |        0.0 | 191.0 | 416.0 |
          22.0 |             21.0 |           48.7768 |    0.0378 |        0.0 | 194.0 | 416.0 |
          22.0 |             21.0 |          104.8106 |     0.798 |        0.0 | 251.0 | 416.0 |
          22.0 |             21.0 |          277.7948 |      3.65 |        0.0 | 323.0 | 416.0 |
          22.0 |             21.0 |           22.1373 |    0.0092 |        0.0 | 150.0 | 417.0 |
          22.0 |             21.0 |           22.4947 |    0.0649 |        0.0 | 160.0 | 417.0 |
          22.0 |             21.0 |           23.2652 |   0.00679 |        0.0 | 172.0 | 417.0 |
          22.0 |             21.0 |           48.8412 |     0.202 |        0.0 | 196.0 | 417.0 |
          22.0 |             21.0 |          105.1199 |     0.555 |        0.0 | 254.0 | 417.0 |
          22.0 |             21.0 |          279.0747 |      2.35 |        0.0 | 326.0 | 417.0 |
          22.0 |             21.0 |           48.8646 |     0.393 |        0.0 | 198.0 | 418.0 |
          22.0 |             21.0 |          105.0761 |      1.52 |        0.0 | 253.0 | 418.0 |
          22.0 |             21.0 |          278.7985 |      7.36 |        0.0 | 325.0 | 418.0 |
          22.0 |             21.0 |           48.9601 |     0.284 |        0.0 | 200.0 | 419.0 |
          22.0 |             21.0 |          105.3463 |      1.11 |        0.0 | 256.0 | 419.0 |
          22.0 |             21.0 |           279.909 |      5.42 |        0.0 | 329.0 | 419.0 |
          22.0 |             21.0 |           48.9526 |     0.494 |        0.0 | 199.0 | 420.0 |
          22.0 |             21.0 |          105.3055 |      1.94 |        0.0 | 255.0 | 420.0 |
          22.0 |             21.0 |          279.7297 |      9.39 |        0.0 | 327.0 | 420.0 |
          22.0 |             21.0 |          105.3733 |      1.77 |        0.0 | 258.0 | 421.0 |
          22.0 |             21.0 |          280.0038 |      13.1 |        0.0 | 330.0 | 421.0 |
          22.0 |             21.0 |           48.9693 |     0.389 |        0.0 | 201.0 | 422.0 |
          22.0 |             21.0 |          105.3399 |      1.52 |        0.0 | 257.0 | 422.0 |
          22.0 |             21.0 |          279.7704 |      7.36 |        0.0 | 328.0 | 422.0 |
          22.0 |             21.0 |          105.4197 |      1.42 |        0.0 | 259.0 | 423.0 |
          22.0 |             21.0 |          280.1709 |      10.5 |        0.0 | 331.0 | 423.0 |
          22.0 |             21.0 |          280.1984 |      21.7 |        0.0 | 333.0 | 424.0 |
          22.0 |             21.0 |          105.4212 |      2.13 |        0.0 | 260.0 | 425.0 |
          22.0 |             21.0 |          280.1819 |      15.8 |        0.0 | 332.0 | 425.0 |
          22.0 |             21.0 |          280.2769 |      18.1 |        0.0 | 335.0 | 426.0 |
          22.0 |             21.0 |          280.2793 |      25.4 |        0.0 | 336.0 | 427.0 |
          22.0 |             21.0 |          105.4538 |      1.78 |        0.0 | 261.0 | 428.0 |
          22.0 |             21.0 |          280.2549 |      13.2 |        0.0 | 334.0 | 428.0 |
          22.0 |             21.0 |          280.3547 |      21.8 |        0.0 | 337.0 | 429.0 |
          22.0 |             21.0 |             2.504 |  8.34e-05 |        0.0 |  98.0 | 430.0 |
          22.0 |             21.0 |            2.5047 |       0.0 |        0.0 | 126.0 | 430.0 |
          22.0 |             21.0 |           22.2203 |   0.00631 |        0.0 | 162.0 | 430.0 |
          22.0 |             21.0 |           48.2469 |    0.0242 |        0.0 | 206.0 | 430.0 |
          22.0 |             21.0 |            1.1163 |  9.67e-06 |        0.0 |   1.0 | 431.0 |
          22.0 |             21.0 |            2.4675 |   9.3e-05 |        0.0 |  52.0 | 431.0 |
          22.0 |             21.0 |            8.7012 |   0.00051 |        0.0 | 136.0 | 431.0 |
          22.0 |             21.0 |            8.8989 |  0.000604 |        0.0 | 137.0 | 431.0 |
          22.0 |             21.0 |           22.5492 |   0.00434 |        0.0 | 168.0 | 431.0 |
          22.0 |             21.0 |           48.7183 |    0.0214 |        0.0 | 210.0 | 431.0 |
          22.0 |             21.0 |          105.0999 |    0.0791 |        0.0 | 270.0 | 431.0 |
          22.0 |             21.0 |            1.9435 |   0.00043 |        0.0 |   4.0 | 432.0 |
          22.0 |             21.0 |            1.9456 |  0.000701 |        0.0 |   6.0 | 432.0 |
          22.0 |             21.0 |            1.9505 |   0.00154 |        0.0 |   7.0 | 432.0 |
          22.0 |             21.0 |            2.4322 |   4.3e-05 |        0.0 |  39.0 | 432.0 |
          22.0 |             21.0 |            2.4643 |  0.000192 |        0.0 |  57.0 | 432.0 |
          22.0 |             21.0 |            2.5032 |  0.000197 |        0.0 | 105.0 | 432.0 |
          22.0 |             21.0 |            2.5045 |      7.67 |        0.0 | 124.0 | 432.0 |
          22.0 |             21.0 |            8.4448 |   0.00108 |        0.0 | 130.0 | 432.0 |
          22.0 |             21.0 |            8.6706 |   0.00747 |        0.0 | 135.0 | 432.0 |
          22.0 |             21.0 |           21.6287 |   0.00448 |        0.0 | 147.0 | 432.0 |
          22.0 |             21.0 |           21.8298 |   0.00364 |        0.0 | 151.0 | 432.0 |
          22.0 |             21.0 |           22.2917 |     0.012 |        0.0 | 164.0 | 432.0 |
          22.0 |             21.0 |           48.1482 |    0.0373 |        0.0 | 205.0 | 432.0 |
          22.0 |             21.0 |          103.5341 |     0.107 |        0.0 | 263.0 | 432.0 |
          22.0 |             21.0 |          274.9746 |     0.472 |        0.0 | 339.0 | 432.0 |
          22.0 |             21.0 |            8.4876 |   0.00922 |        0.0 | 131.0 | 433.0 |
          22.0 |             21.0 |            8.6699 |   0.00339 |        0.0 | 135.0 | 433.0 |
          22.0 |             21.0 |           21.8256 |    0.0203 |        0.0 | 151.0 | 433.0 |
          22.0 |             21.0 |            47.735 |    0.0597 |        0.0 | 202.0 | 433.0 |
          22.0 |             21.0 |          102.8498 |     0.176 |        0.0 | 262.0 | 433.0 |
          22.0 |             21.0 |          272.5152 |     0.782 |        0.0 | 338.0 | 433.0 |
          22.0 |             21.0 |            8.4874 |    0.0163 |        0.0 | 131.0 | 434.0 |
          22.0 |             21.0 |           21.8246 |    0.0366 |        0.0 | 151.0 | 434.0 |
          22.0 |             21.0 |           47.7302 |     0.101 |        0.0 | 202.0 | 434.0 |
          22.0 |             21.0 |          102.8279 |     0.304 |        0.0 | 262.0 | 434.0 |
          22.0 |             21.0 |          272.3616 |      1.37 |        0.0 | 338.0 | 434.0 |
          22.0 |             21.0 |            1.9455 |   0.00207 |        0.0 |   6.0 | 435.0 |
          22.0 |             21.0 |            1.9504 |  0.000434 |        0.0 |   7.0 | 435.0 |
          22.0 |             21.0 |            2.4642 |  7.14e-05 |        0.0 |  57.0 | 435.0 |
          22.0 |             21.0 |            8.4434 |  0.000724 |        0.0 | 130.0 | 435.0 |
          22.0 |             21.0 |            8.4868 |   0.00737 |        0.0 | 131.0 | 435.0 |
          22.0 |             21.0 |            8.6692 |   0.00231 |        0.0 | 135.0 | 435.0 |
          22.0 |             21.0 |           21.8208 |    0.0116 |        0.0 | 151.0 | 435.0 |
          22.0 |             21.0 |           22.2822 |   0.00318 |        0.0 | 164.0 | 435.0 |
          22.0 |             21.0 |           47.7116 |    0.0296 |        0.0 | 202.0 | 435.0 |
          22.0 |             21.0 |          102.7415 |    0.0884 |        0.0 | 262.0 | 435.0 |
          22.0 |             21.0 |            1.9434 |  0.000586 |        0.0 |   4.0 | 436.0 |
          22.0 |             21.0 |            1.9454 |   0.00124 |        0.0 |   6.0 | 436.0 |
          22.0 |             21.0 |            1.9503 |   0.00303 |        0.0 |   7.0 | 436.0 |
          22.0 |             21.0 |            2.4641 |  6.97e-05 |        0.0 |  57.0 | 436.0 |
          22.0 |             21.0 |            2.5042 |      51.7 |        0.0 | 125.0 | 436.0 |
          22.0 |             21.0 |            2.5043 |      37.6 |        0.0 | 127.0 | 436.0 |
          22.0 |             21.0 |            8.4419 |   0.00174 |        0.0 | 130.0 | 436.0 |
          22.0 |             21.0 |            8.4853 |   0.00287 |        0.0 | 131.0 | 436.0 |
          22.0 |             21.0 |            8.6675 |    0.0107 |        0.0 | 135.0 | 436.0 |
          22.0 |             21.0 |           21.6096 |   0.00768 |        0.0 | 147.0 | 436.0 |
          22.0 |             21.0 |           21.8103 |   0.00644 |        0.0 | 151.0 | 436.0 |
          22.0 |             21.0 |           22.2713 |    0.0138 |        0.0 | 164.0 | 436.0 |
          22.0 |             21.0 |           48.0534 |     0.056 |        0.0 | 205.0 | 436.0 |
          22.0 |             21.0 |           103.097 |     0.173 |        0.0 | 263.0 | 436.0 |
          22.0 |             21.0 |          271.9128 |     0.768 |        0.0 | 339.0 | 436.0 |
          22.0 |             21.0 |            2.4676 |  8.26e-05 |        0.0 |  61.0 | 437.0 |
          22.0 |             21.0 |            8.5945 |   0.00901 |        0.0 | 133.0 | 437.0 |
          22.0 |             21.0 |            8.6208 |   0.00335 |        0.0 | 134.0 | 437.0 |
          22.0 |             21.0 |            8.6972 |   0.00552 |        0.0 | 136.0 | 437.0 |
          22.0 |             21.0 |           21.6991 |    0.0164 |        0.0 | 148.0 | 437.0 |
          22.0 |             21.0 |           22.0092 |    0.0082 |        0.0 | 156.0 | 437.0 |
          22.0 |             21.0 |           22.0275 |    0.0361 |        0.0 | 157.0 | 437.0 |
          22.0 |             21.0 |           22.5225 |   0.00875 |        0.0 | 168.0 | 437.0 |
          22.0 |             21.0 |           47.8845 |     0.111 |        0.0 | 203.0 | 437.0 |
          22.0 |             21.0 |           48.0955 |    0.0275 |        0.0 | 206.0 | 437.0 |
          22.0 |             21.0 |          103.1101 |     0.285 |        0.0 | 264.0 | 437.0 |
          22.0 |             21.0 |          272.6898 |      1.16 |        0.0 | 340.0 | 437.0 |
          22.0 |             21.0 |           21.7332 |     0.043 |        0.0 | 149.0 | 438.0 |
          22.0 |             21.0 |           22.0677 |    0.0907 |        0.0 | 159.0 | 438.0 |
          22.0 |             21.0 |           48.0302 |     0.286 |        0.0 | 204.0 | 438.0 |
          22.0 |             21.0 |          103.4323 |     0.765 |        0.0 | 265.0 | 438.0 |
          22.0 |             21.0 |          273.8946 |       3.2 |        0.0 | 342.0 | 438.0 |
          22.0 |             21.0 |              8.62 |     0.039 |        0.0 | 134.0 | 439.0 |
          22.0 |             21.0 |           21.5735 |    0.0084 |        0.0 | 146.0 | 439.0 |
          22.0 |             21.0 |            21.729 |    0.0101 |        0.0 | 149.0 | 439.0 |
          22.0 |             21.0 |           22.0042 |    0.0148 |        0.0 | 156.0 | 439.0 |
          22.0 |             21.0 |           22.0635 |    0.0251 |        0.0 | 159.0 | 439.0 |
          22.0 |             21.0 |            22.183 |    0.0488 |        0.0 | 162.0 | 439.0 |
